symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.45%
XBY,250,XTRABYTES,"$6,378,783",$0.015009,"425,000,000",*,"$18,753",-1.87%,-4.13%
CPN,782,CompuCoin,"$42,474",$0.002165,"19,615,019",Low Vol,-1.01%,-10.67%,-5.50%
CHEAP,1046,Cheapcoin,?,$0.000123,?,*,Low Vol,0.78%,-3.77%
BLAS,501,BlakeStar,"$113,608",$0.000451,"251,671,792","$6,766",21.66%,-3.98%,41.62%
CSNO,186,BitDice,"$12,579,700",$0.179710,"70,000,000",*,"$80,702",0.41%,1.22%
EOS,21,EOS,"$269,371,184",$0.721038,"373,588,055",*,"$23,732,600",1.68%,-2.15%
SIB,154,SIBCoin,"$17,776,519",$1.15,"15,524,802","$140,673",0.70%,-11.81%,9.94%
JWL,771,Jewels,"$46,160",$0.002287,"20,181,636",*,Low Vol,0.78%,-7.09%
XDE2,947,XDE II,?,$1.27,?,*,"$2,367",0.79%,-6.34%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$691,018",$0.276407,"2,500,000",*,"$3,332",-10.52%,-33.99%
ACES,992,Aces,?,$0.000103,?,*,Low Vol,0.78%,-68.23%
UNIFY,415,Unify,"$807,072",$0.045544,"17,720,595","$10,038",1.83%,5.87%,51.37%
GAIA,630,GAIA,"$227,264",$0.009429,"24,101,381",*,Low Vol,0.87%,-18.03%
XBC,244,Bitcoin Plus,"$6,591,488",$65.22,"101,058",*,"$104,549",0.04%,-2.49%
MAVRO,1077,Mavro,?,$0.006126,?,Low Vol,0.78%,5.36%,29.43%
LTH,1072,LAthaan,?,$0.000286,?,Low Vol,0.79%,-3.86%,10.04%
KRONE,535,Kronecoin,"$29,961",$0.014654,"2,044,608","$1,240",-5.74%,-3.09%,29.13%
MONA,128,MonaCoin,"$23,454,841",$0.432225,"54,265,350","$89,368",-1.46%,-6.02%,-5.51%
CYDER,933,Cyder,?,$0.000735,?,*,"$7,754",13.38%,-16.96%
SPR,167,SpreadCoin,"$15,304,079",$1.73,"8,831,841","$66,957",2.38%,1.32%,-16.47%
BLITZ,255,Blitzcash,"$5,799,204",$1.42,"4,091,842",*,"$18,712",0.09%,-4.89%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,0.07%,16.07%
MANA,158,Decentraland,"$17,139,528",$0.014910,"1,149,540,118",*,"$378,970",0.35%,-3.50%
TAG,605,TagCoin,"$346,429",$0.060365,"5,738,951",Low Vol,6.23%,-16.52%,-19.85%
LDOGE,422,LiteDoge,"$745,580",$0.000050,"14,852,714,505",*,"$3,098",8.04%,-22.02%
EXL,1059,Excelcoin,?,$0.001103,?,Low Vol,0.78%,-3.77%,316.57%
TAJ,810,TajCoin,"$30,409",$0.004183,"7,269,382",Low Vol,0.58%,-4.76%,15.69%
VOYA,980,Voyacoin,?,$3.76,?,Low Vol,-8.94%,-17.15%,-68.36%
CPC,393,Capricoin,"$1,115,924",$0.560753,"1,990,045",*,"$112,036",0.62%,-9.15%
PWR,886,Powercoin,"$2,041",$0.000041,"49,983,870",Low Vol,0.78%,-3.77%,11.43%
XPM,322,Primecoin,"$3,175,776",$0.152957,"20,762,544","$785,971",1.94%,4.88%,27.99%
