symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SHDW,631,Shadow Token,"$313,248",$0.044750,"7,000,000",*,Low Vol,-37.03%,-30.50%
USDE,652,USDe,"$196,395",$0.000173,"1,134,229,670",Low Vol,0.13%,-24.83%,1.97%
DTB,217,Databits,"$10,109,877",$0.444433,"22,747,809",*,"$13,794",-2.17%,-0.40%
CME,1118,Cashme,?,$0.000115,?,Low Vol,0.09%,?,?
TSE,528,Tattoocoin (S...,"$100,719",$0.001114,"90,421,856",*,$652,0.16%,-1.47%
DUB,1116,Dubstep,?,$0.001443,?,*,Low Vol,0.09%,0.24%
GUN,697,Guncoin,"$127,549",$0.000660,"193,383,328",Low Vol,0.23%,0.63%,9.08%
EVX,128,Everex,"$25,194,510",$1.53,"16,500,000",*,"$749,784",-0.20%,10.74%
GUP,220,Matchpool,"$9,958,350",$0.132778,"75,000,000",*,"$301,552",0.74%,-5.75%
PCN,993,PeepCoin,?,$0.000003,?,*,"$1,082",3.99%,-84.60%
TYCHO,454,Tychocoin,"$691,926",$0.137714,"5,024,368","$25,246",0.10%,-1.60%,-10.92%
NYC,482,NewYorkCoin,"$426,629",$0.000003,"129,032,781,759","$3,787",-0.22%,-25.37%,-6.22%
CARBON,588,Carboncoin,"$888,389",$0.000058,"15,391,999,386",Low Vol,0.09%,?,32.68%
UNC,1117,UNCoin,?,$0.000058,?,*,Low Vol,0.17%,0.24%
CMT,808,Comet,"$43,149",$0.049435,"872,830",Low Vol,-1.11%,-12.03%,12.65%
ORME,941,Ormeus Coin,?,$0.530431,?,*,"$31,829",1.14%,-2.98%
BET,1025,BetaCoin,?,$0.004307,?,Low Vol,0.13%,-19.31%,-42.38%
CMP,125,Compcoin,"$25,674,000",$5.99,"4,287,432","$120,589",0.37%,0.60%,14.09%
MRNG,1015,MorningStar,?,$0.001039,?,*,Low Vol,0.09%,10.54%
LKC,1161,LinkedCoin,?,$0.000226,?,Low Vol,?,?,72.52%
HUC,394,HunterCoin,"$1,511,478",$0.077053,"19,616,080","$15,962",-0.62%,0.04%,-14.44%
LSK,17,Lisk,"$534,398,662",$4.71,"113,529,375",*,"$9,469,180",-0.10%,-1.21%
XBTS,864,Beatcoin,"$18,656",$0.012236,"1,524,686",Low Vol,0.17%,-1.16%,-21.88%
TTC,688,TittieCoin,"$136,525",$0.000108,"1,259,816,434",Low Vol,-3.25%,-5.36%,24.61%
SPORT,1148,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,620,Veltor,"$390,704",$0.704155,"554,855",Low Vol,0.17%,0.75%,15.15%
BUMBA,771,BumbaCoin,"$68,273",$0.003059,"22,318,428",Low Vol,0.09%,0.24%,22.97%
GRT,711,Grantcoin,"$110,670",$0.002597,"42,609,554",*,Low Vol,0.17%,0.24%
GRS,243,Groestlcoin,"$7,405,223",$0.107967,"68,587,839","$77,213",-0.65%,17.19%,-0.06%
BLZ,850,BlazeCoin,"$23,750",$0.000039,"608,557,394",Low Vol,-1.40%,7.39%,10.13%
BLU,337,BlueCoin,"$2,976,080",$0.005179,"574,683,675","$1,553",-4.37%,5.23%,16.29%
PEPECASH,155,Pepe Cash,"$19,820,222",$0.028239,"701,884,009",*,"$512,935",-0.54%,26.25%
1337,350,1337,"$2,487,820",$0.000107,"23,271,965,570",*,"$13,418",49.55%,66.93%
MARS,764,Marscoin,"$72,197",$0.002553,"28,279,074",Low Vol,0.08%,-7.56%,9.15%
DOLLAR,881,Dollar Online,"$13,487",$0.017892,"753,776",Low Vol,0.17%,0.24%,8.04%
FLAX,712,Flaxscript,"$110,322",$0.019778,"5,577,914",Low Vol,-0.83%,-3.39%,-17.72%
RUSTBITS,606,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,9.99%
SC,52,Siacoin,"$126,803,121",$0.004213,"30,096,915,665","$1,717,660",1.33%,2.75%,-6.31%
FTC,249,Feathercoin,"$7,123,189",$0.039926,"178,408,440","$59,085",1.72%,0.58%,-0.15%
BLN,497,Bolenum,"$316,870",$0.031687,"10,000,000",*,"$3,074",37.43%,50.65%
GRC,174,GridCoin,"$15,178,014",$0.038887,"390,312,753","$795,567",1.81%,32.61%,24.28%
BLK,180,BlackCoin,"$14,274,439",$0.186768,"76,428,716",*,"$244,055",0.63%,7.68%
WGR,219,Wagerr,"$9,985,907",$0.054568,"183,000,000",*,"$54,529",0.01%,16.79%
GRN,1030,Granite,?,$0.012871,?,Low Vol,0.09%,-1.22%,29.42%
SPRTS,566,Sprouts,"$16,760,151",$0.000022,"761,499,698,566",*,Low Vol,26.59%,-59.53%
BLC,698,Blakecoin,"$127,437",$0.008427,"15,122,697",Low Vol,-8.97%,0.54%,-25.82%
DCRE,1069,DeltaCredits,?,$0.174884,?,*,Low Vol,0.09%,?
MG,970,Mind Gene,?,$0.012698,?,"$5,688",0.09%,0.24%,13.24%
XCXT,507,CoinonatX,"$225,925",$0.016315,"13,847,912","$1,709",7.58%,-12.86%,-45.15%
TOP,1109,TopCoin,?,$0.000866,?,Low Vol,0.09%,0.24%,?
CBD,1155,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1152,SHACoin,?,$0.000844,?,Low Vol,?,-2.31%,21.23%
WORM,744,HealthyWormCoin,"$82,205",$0.000750,"109,559,150",Low Vol,0.17%,30.31%,17.17%
MARX,1023,MarxCoin,?,$0.001976,?,Low Vol,-0.57%,49.53%,64.51%
MXT,362,MarteXcoin,"$2,098,772",$0.758370,"2,767,478","$9,517",4.21%,16.90%,-33.76%
TELL,1051,Tellurion,?,$0.000058,?,Low Vol,0.09%,-15.20%,-33.80%
UNIT,716,Universal Cur...,"$107,812",$0.008264,"13,046,431",Low Vol,0.09%,-53.90%,-10.54%
RADS,193,Radium,"$12,892,708",$3.83,"3,366,321",*,"$197,230",-0.75%,8.01%
KASHH,1121,KashhCoin,?,$0.000071,?,*,Low Vol,0.67%,?
RUPX,686,Rupaya,"$138,960",$0.023089,"6,018,543",Low Vol,0.18%,-25.92%,-26.62%
IND,953,Indorse Token,?,$0.104985,?,*,"$19,005",0.55%,0.96%
EMC2,145,Einsteinium,"$21,438,603",$0.099833,"214,744,012","$2,587,800",-1.05%,13.55%,17.06%
CBX,578,Crypto Bullion,"$1,678,753",$1.67,"1,002,779",Low Vol,0.11%,-10.96%,14.32%
OPAL,634,Opal,"$288,272",$0.019038,"15,142,259",*,Low Vol,-0.93%,38.55%
GB,520,GoldBlocks,"$143,758",$0.009499,"15,133,923",$766,0.17%,12.16%,45.37%
REAL,261,REAL,"$6,234,989",$0.620038,"10,055,817",*,"$19,518",-16.23%,-4.36%
REX,436,REX,"$839,303",$0.096909,"8,660,756",*,"$1,613",-66.78%,-51.37%
DES,844,Destiny,"$26,781",$0.016738,"1,600,000",Low Vol,0.09%,-43.53%,-22.73%
CTR,82,Centra,"$60,332,456",$0.887242,"68,000,000",*,"$2,372,350",-3.24%,-1.60%
FJC,437,FujiCoin,"$811,792",$0.000715,"1,136,096,080","$3,583",-0.56%,-0.41%,23.89%
CRYPT,591,CryptCoin,"$782,836",$0.129230,"6,057,697",Low Vol,0.09%,?,62.61%
REP,30,Augur,"$204,623,100",$18.60,"11,000,000",*,"$710,629",-0.19%,2.21%
GLC,624,GlobalCoin,"$376,151",$0.005772,"65,171,010",Low Vol,-0.44%,-0.76%,3.71%
GLD,277,GoldCoin,"$5,143,886",$0.126823,"40,559,568","$15,850",0.10%,3.13%,7.24%
FUCK,443,FuckToken,"$789,177",$0.015356,"51,393,075",*,$656,-10.13%,-10.98%
SUMO,448,Sumokoin,"$738,559",$0.407153,"1,813,959","$8,265",0.27%,-19.96%,-34.53%
FC,1077,Facecoin,?,$0.023804,?,*,Low Vol,1.13%,-4.03%
COSS,332,COSS,"$3,084,629",$0.160834,"19,178,962",*,"$1,177,150",3.33%,-5.53%
REC,65,Regalcoin,"$94,905,221",$33.77,"2,810,000","$4,858,570",-0.77%,-4.20%,180.24%
CTO,535,Crypto,"$83,979",$0.007272,"11,547,568","$1,932",0.09%,-45.80%,20.57%
SMC,601,SmartCoin,"$610,128",$0.026088,"23,386,934",Low Vol,0.09%,-3.01%,-6.27%
DOT,392,Dotcoin,"$1,520,987",$0.005920,"256,930,500",*,"$59,230",-0.45%,23.49%
REE,517,ReeCoin,"$146,678",$0.000057,"2,560,000,000","$4,534",0.12%,4.48%,1.21%
PZM,223,PRIZM,"$9,866,170",$1.03,"9,574,995",*,"$2,794",0.07%,1.76%
CLAM,185,Clams,"$13,488,565",$5.07,"2,661,984",*,"$7,290,540",-0.31%,-13.71%
FCT,49,Factom,"$142,013,460",$16.24,"8,745,102",*,"$1,711,630",1.37%,-3.69%
CONX,867,Concoin,"$17,226",$0.023145,"744,266",Low Vol,0.17%,-0.26%,9.48%
LTBC,729,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,945,WhaleCoin,?,$0.316882,?,"$24,088",1.85%,-7.10%,2.93%
QTUM,15,Qtum,"$639,524,600",$10.84,"59,000,000",*,"$20,687,800",0.60%,0.60%
MDA,108,Moeda Loyalty...,"$34,480,105",$1.76,"19,628,888",*,"$737,523",4.60%,26.53%
BSN,926,Bastonet,?,$0.020144,?,*,"$298,805",11.34%,?
FUZZ,882,FuzzBalls,"$13,381",$0.002770,"4,829,945",Low Vol,0.17%,-18.45%,-28.77%
PRM,1111,PrismChain,?,$0.001039,?,*,Low Vol,0.09%,12.77%
SOIL,806,SOILcoin,"$43,546",$0.007637,"5,702,048",Low Vol,0.08%,-26.30%,-18.52%
BSD,227,BitSend,"$8,766,017",$0.521817,"16,799,025","$60,450",0.93%,7.26%,24.98%
XFT,451,Footy Cash,"$717,177",$0.158377,"4,528,289","$1,915",0.17%,-14.15%,-30.17%
FCN,458,Fantomcoin,"$678,840",$0.109664,"6,190,179","$2,076",5.69%,-0.49%,-5.51%
WOMEN,496,WomenCoin,"$327,558",$0.013722,"23,870,835","$3,163",0.11%,-8.19%,-11.92%
BTU,942,Bitcoin Unlim...,?,$350.00,?,"$27,500",2.76%,-0.75%,-12.71%
FC2,639,FuelCoin,"$263,831",$0.002597,"101,579,508",Low Vol,0.13%,-1.47%,-31.97%
RICHX,1133,RichCoin,?,$0.005669,?,Low Vol,?,-2.53%,17.50%
JET,477,Jetcoin,"$464,546",$0.106260,"4,371,787",*,$716,-26.93%,-28.44%
DFT,463,DraftCoin,"$619,398",$0.346306,"1,788,585",*,"$2,296",0.09%,5.50%
XTZ,921,Tezos (Pre-La...,?,$2.48,?,"$603,816",0.17%,2.40%,4.95%
DFS,954,DFSCoin,?,$0.022695,?,"$18,687",0.37%,-11.25%,-26.43%
GARY,1147,President Joh...,?,$0.145865,?,*,Low Vol,?,?
LTC,5,Litecoin,"$3,450,928,744",$64.66,"53,370,957","$277,014,000",-0.53%,9.58%,24.86%
LTB,687,LiteBar,"$137,761",$0.181570,"758,721",Low Vol,0.33%,-14.58%,34.58%
UNITY,126,SuperNET,"$25,508,917",$31.26,"816,061",*,$504,-4.67%,6.28%
AUR,264,Auroracoin,"$6,181,686",$0.713974,"8,658,139","$33,501",-0.85%,7.33%,7.35%
XTC,540,TileCoin,"$60,123",$0.000601,"100,000,000",*,"$1,168",-5.70%,5.53%
HDLB,1019,HODL Bucks,?,$0.131885,?,*,Low Vol,72.61%,8.19%
SPACE,735,SpaceCoin,"$89,874",$0.004497,"19,984,313",Low Vol,-0.07%,13.57%,35.07%
1ST,131,FirstBlood,"$24,434,529",$0.285589,"85,558,371",*,"$369,268",6.54%,8.10%
XTO,273,Tao,"$5,305,434",$0.173930,"30,503,273","$4,149",0.26%,0.15%,10.66%
WEC,1096,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,754,Catcoin,"$76,381",$0.012640,"6,042,700",Low Vol,0.13%,-7.76%,9.65%
611,783,SixEleven,"$57,834",$0.135810,"425,843",Low Vol,0.13%,4.36%,18.38%
ALL,794,Allion,"$49,268",$0.007947,"6,199,359",Low Vol,-1.08%,3.81%,1.62%
EDG,98,Edgeless,"$42,453,867",$0.517438,"82,046,288",*,"$584,745",1.43%,1.88%
FRN,650,Francs,"$205,152",$0.053051,"3,867,080",Low Vol,-1.78%,-12.82%,-0.83%
CTIC2,551,Coimatic 2.0,"$39,101",$0.004283,"9,129,000",$836,14.67%,19.77%,60.92%
RLC,99,iExec RLC,"$41,131,836",$0.520190,"79,070,793",*,"$75,813",0.35%,-2.58%
EDR,231,E-Dinar Coin,"$8,292,419",$0.009357,"886,211,988","$632,237",-10.36%,-8.89%,1.58%
LTCU,554,LiteCoin Ultra,"$25,016",$0.031558,"792,702","$3,599",6.35%,-6.93%,4.46%
SH,868,Shilling,"$17,143",$0.003955,"4,334,350",*,Low Vol,0.09%,?
SBD,323,Steem Dollars,"$3,364,102",$0.965614,"3,483,899",*,"$95,161",1.97%,1.62%
WAVES,20,Waves,"$395,630,000",$3.96,"100,000,000",*,"$6,028,730",0.89%,6.10%
PUT,299,PutinCoin,"$4,477,893",$0.022311,"200,705,164","$10,659",4.88%,71.21%,51.24%
RLT,471,RouletteToken,"$523,966",$0.051773,"10,120,513",*,"$7,615",-0.65%,-1.10%
ALT,402,Altcoin,"$1,245,027",$10.19,"122,175",*,"$1,328",-0.92%,7.49%
LMC,221,LoMoCoin,"$9,927,897",$0.045647,"217,491,916",*,"$168,422",-0.39%,-1.03%
ORB,621,Orbitcoin,"$381,127",$0.124822,"3,053,365",Low Vol,0.13%,3.74%,39.55%
ZMC,830,ZetaMicron,"$34,650",$0.000058,"600,344,291",*,Low Vol,0.17%,0.24%
BAC,1050,BitAlphaCoin,?,$0.002366,?,Low Vol,0.09%,-19.43%,?
CAB,876,Cabbage,"$15,757",$0.001501,"10,499,996",*,Low Vol,0.09%,-18.87%
I0C,625,I0Coin,"$369,326",$0.017601,"20,982,859",Low Vol,0.17%,1.30%,31.37%
BAT,1032,BatCoin,?,$0.000004,?,Low Vol,0.36%,61.61%,64.93%
FUTC,1081,FutCoin,?,$0.002136,?,Low Vol,0.17%,-2.40%,35.50%
BAS,718,BitAsean,"$106,046",$0.021209,"5,000,000",*,Low Vol,1.10%,-25.58%
OMNI,183,Omni,"$13,671,417",$24.42,"559,923",*,"$1,041,800",5.03%,-8.93%
TOR,533,Torcoin,"$90,115",$0.285013,"316,179","$2,068",0.04%,9.83%,288.42%
BITEUR,536,bitEUR,"$80,398",$1.21,"66,639",*,"$1,168",-1.29%,-2.57%
XHI,414,HiCoin,"$1,105,589",$0.005827,"189,729,990","$124,038",4.56%,-0.76%,13.12%
CAP,665,Bottlecaps,"$175,084",$0.000937,"186,758,735",Low Vol,-3.38%,-1.12%,12.35%
ERY,542,Eryllium,"$56,164",$0.011531,"4,870,612","$2,721",19.77%,21.66%,41.08%
BAY,144,BitBay,"$21,465,878",$0.021300,"1,007,782,950",*,"$38,552",2.45%,-2.64%
SIFT,981,Smart Investm...,?,$5.87,?,*,"$2,268",1.13%,72.86%
COR,973,CORION,?,$0.804289,?,*,"$4,740",-0.25%,?
OS76,872,OsmiumCoin,"$16,254",$0.018181,"894,026",Low Vol,0.09%,12.18%,7.72%
ERC,304,EuropeCoin,"$4,286,633",$0.431612,"9,931,682","$18,326",-1.01%,1.05%,-11.21%
AXIOM,1084,Axiom,?,$0.011255,?,Low Vol,0.09%,0.24%,35.15%
ORLY,822,Orlycoin,"$37,640",$0.001027,"36,646,779",Low Vol,0.09%,1.15%,81.58%
STEX,965,STEX,?,$0.138927,?,*,"$7,803",-4.67%,29.88%
TOA,191,ToaCoin,"$13,027,761",$0.007592,"1,716,059,913","$29,689",-0.06%,0.26%,41.66%
BLX,988,Blockchain Index,?,$1.47,?,*,"$1,412",1.09%,-11.71%
VAL,663,Valorbit,"$180,618",$0.000046,"3,945,718,137",Low Vol,?,?,5.23%
ELE,715,Elementrem,"$107,948",$0.004213,"25,620,244",Low Vol,-0.96%,-3.72%,-24.07%
CNX,931,Cryptonex,?,$2.54,?,"$90,124",3.22%,-10.62%,-6.14%
PGL,222,Prospectors Gold,"$9,899,009",$0.153473,"64,500,000",*,"$2,452",8.68%,11.56%
AGLC,798,AgrolifeCoin,"$48,559",$0.007215,"6,730,548",*,Low Vol,-10.23%,0.24%
BTG,1072,Bitgem,?,$0.820399,?,Low Vol,0.13%,2.39%,24.39%
ETBS,366,Ethbits,"$1,955,968",$1.41,"1,391,604",*,"$1,768",-0.04%,12.89%
GNO,60,Gnosis,"$102,460,885",$92.76,"1,104,590",*,"$493,971",-1.43%,-9.22%
BTCS,519,Bitcoin Scrypt,"$144,726",$0.008835,"16,381,575","$1,074",-33.51%,-33.58%,-19.80%
DYN,310,Dynamic,"$4,058,629",$2.22,"1,826,171",*,"$3,915",-0.89%,3.68%
TODAY,1039,TodayCoin,?,$0.000808,?,Low Vol,0.09%,-6.45%,-13.71%
BTCR,705,Bitcurrency,"$117,085",$0.000690,"169,598,616",*,Low Vol,0.15%,-11.57%
BTA,435,Bata,"$856,178",$0.171934,"4,979,692","$37,451",0.98%,9.45%,-32.12%
AIB,1071,Advanced Inte...,?,$0.006881,?,Low Vol,0.17%,6.86%,30.16%
MTLMC3,814,Metal Music Coin,"$41,074",$0.000515,"79,719,140",Low Vol,0.13%,59.10%,136.89%
DIBC,747,DIBCOIN,"$80,516",$0.016103,"5,000,000",*,Low Vol,1.26%,18.76%
GBRC,1061,Global Busine...,?,$0.000115,?,Low Vol,0.09%,-33.18%,-11.54%
ABC,1043,Alphabit,?,$16.42,?,*,Low Vol,0.09%,0.83%
WCT,240,Waves Communi...,"$7,565,197",$0.756986,"9,993,840",*,"$37,069",0.03%,-4.51%
HGT,963,HelloGold,?,$0.026818,?,*,"$7,866",15.52%,29.81%
BTB,487,BitBar,"$399,878",$11.54,"34,641","$1,112",0.13%,-9.10%,31.13%
RAIN,271,Condensate,"$5,427,581",$0.062988,"86,168,897","$19,059",-2.39%,3.64%,-7.11%
EQT,315,EquiTrader,"$3,822,123",$0.401572,"9,517,901","$11,931",-1.01%,0.29%,-32.69%
NEOS,232,NeosCoin,"$8,282,839",$2.35,"3,525,227","$76,962",0.40%,7.48%,1.42%
HEAT,254,HEAT,"$6,678,302",$0.226782,"29,448,112",*,"$3,392",1.00%,-7.03%
SCORE,480,Scorecoin,"$434,069",$0.014304,"30,346,591","$3,553",0.58%,-0.15%,-19.52%
ZRC,303,ZrCoin,"$4,296,277",$1.18,"3,630,790",*,"$16,354",4.43%,31.39%
XOC,557,Xonecoin,"$14,472",$0.034457,"420,000",*,$863,0.09%,-12.64%
SMOKE,681,Smoke,"$143,092",$0.010694,"13,379,987",*,Low Vol,-3.58%,-4.39%
CREA,358,Creativecoin,"$2,173,475",$0.173195,"12,549,296","$2,413",-8.47%,7.82%,15.77%
FXE,484,FuturXe,"$421,905",$1.79,"235,421",*,"$63,384",14.54%,8.90%
ABY,266,ArtByte,"$6,043,311",$0.007625,"792,537,250","$63,431",-0.19%,-0.49%,7.74%
EXCL,295,ExclusiveCoin,"$4,524,742",$1.06,"4,280,375","$36,263",-5.66%,4.24%,-8.67%
XPD,742,PetroDollar,"$83,889",$0.001311,"63,993,275",Low Vol,0.40%,-41.30%,-14.36%
STX,162,Stox,"$17,723,000",$0.598750,"29,600,000",*,"$528,752",-0.09%,-2.54%
CACH,529,CacheCoin,"$97,095",$0.023145,"4,195,132","$2,757",0.13%,0.69%,31.49%
SMART,158,SmartCash,"$18,707,223",$0.027950,"669,310,288",*,"$18,558",-0.87%,4.58%
TFL,313,TrueFlip,"$3,877,479",$0.620668,"6,247,267",*,"$10,990",0.05%,-20.42%
ATX,821,Artex Coin,"$37,941",$0.002020,"18,781,750",Low Vol,0.09%,-12.29%,44.53%
CFI,118,Cofound.it,"$29,886,935",$0.091960,"325,000,000",*,"$212,813",3.30%,-1.04%
CHIPS,363,CHIPS,"$2,075,331",$0.126979,"16,343,895","$3,905",0.13%,-2.72%,-27.25%
BIRDS,1079,Birds,?,$0.000156,?,Low Vol,-4.18%,147.36%,19.71%
JINN,216,Jinn,"$10,194,304",$173.66,"58,703",*,$695,-4.67%,4.58%
XCT,518,C-Bit,"$145,017",$0.000922,"157,223,250",$895,5.58%,14.57%,-53.35%
IVZ,1063,InvisibleCoin,?,$0.351154,?,*,Low Vol,0.09%,?
GOLF,1091,Golfcoin,?,$0.000058,?,Low Vol,0.09%,?,32.68%
CFT,680,CryptoForecast,"$146,028",$0.003175,"46,000,000",*,Low Vol,0.12%,7.91%
