symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,765,280",$0.027653,"100,000,000",*,"$4,937",-0.54%
Scorecoin,497,SCORE,SCORE,"$298,436",$0.009834,"30,346,591","$4,191",-1.31%,3.03%
LIFE,934,LIFE,LIFE,?,$0.000155,?,*,"$776,115",-0.21%
Compcoin,132,CMP,CMP,"$22,711,342",$5.29,"4,296,752","$31,791",-5.31%,-6.90%
Monetha,157,MTH,MTH,"$17,337,131",$0.079961,"216,819,832",*,"$179,098",-2.39%
Huncoin,1046,HNC,HNC,?,$0.001351,?,Low Vol,63.08%,33.39%
Cyder,1079,CYDER,CYDER,?,$0.000470,?,*,Low Vol,-0.72%
ExchangeN,532,EXN,EXN,"$91,250",$0.017892,"5,100,000",*,"$5,218",-4.62%
BitDice,188,CSNO,CSNO,"$12,697,930",$0.181399,"70,000,000",*,"$59,697",-0.40%
EOS,26,EOS,EOS,"$208,246,731",$0.493307,"422,144,285",*,"$5,991,360",-0.73%
Bowhead,595,AHT,AHT,"$892,784",$0.111598,"8,000,000",*,Low Vol,?
Ethereum Gold,526,ETG,ETG,"$107,514",$0.026062,"4,125,358",*,"$63,272",-8.50%
DomRaider,978,DRT,DRT,?,$0.048701,?,*,"$9,863",-5.86%
Populous,51,PPT,PPT,"$119,072,133",$2.89,"41,252,246",*,"$250,922",-10.32%
RouletteToken,461,RLT,RLT,"$582,081",$0.057503,"10,122,690",*,"$8,468",9.23%
BlackCoin,178,BLK,BLK,"$13,557,895",$0.177354,"76,445,384",*,"$157,540",1.45%
Monero,10,XMR,XMR,"$1,312,994,218",$86.07,"15,255,188","$25,527,700",-0.18%,-1.41%
Zilbercoin,1031,ZBC,ZBC,?,$0.042540,?,*,Low Vol,-0.41%
Sativacoin,756,STV,STV,"$71,361",$0.010072,"7,085,164",Low Vol,-0.75%,-51.36%
High Voltage,892,HVCO,HVCO,"$14,042",$0.009398,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,0.26%
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,271,024",$77.19,"197,831","$4,160,770",-0.71%,0.00%
CrevaCoin,554,CREVA,CREVA,"$21,391",$0.000588,"36,390,750",$972,-9.68%,-14.21%
AudioCoin,587,ADC,ADC,"$1,315,205",$0.001596,"824,104,785",Low Vol,-1.06%,-7.35%
MACRON,755,MCRN,MCRN,"$74,159",$0.000185,"401,421,401",*,Low Vol,-0.74%
020LondonCoin,736,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,723,888,888,"$104,842",$0.002096,"50,013,500",Low Vol,-0.74%,14.42%
Substratum,114,SUB,SUB,"$31,981,766",$0.141455,"226,091,449",*,"$477,301",2.08%
AdShares,382,ADST,ADST,"$1,542,283",$0.125873,"12,252,694",*,"$4,790",-0.60%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,467,BRIA,BRIA,"$505,876",$1.14,"442,331",*,"$3,425",22.99%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.685341,?,*,"$33,941",-20.97%
Deutsche eMark,501,DEM,DEM,"$281,845",$0.010141,"27,793,416",$973,-0.87%,2.96%
KushCoin,711,KUSH,KUSH,"$121,432",$0.022299,"5,445,516",Low Vol,-1.20%,-7.39%
PoSToken,462,POS,POS,"$556,263",$0.960794,"578,962",*,"$1,949",-0.71%
Darcrus,398,DAR,DAR,"$1,294,516",$0.095182,"13,600,388",*,$595,-0.62%
EarthCoin,416,EAC,EAC,"$998,751",$0.000087,"11,459,818,296","$2,431",-1.25%,-10.20%
Bismuth,351,BIS,BIS,"$2,498,173",$0.511233,"4,886,565","$22,598",-3.69%,-9.95%
Po.et,202,POE,POE,"$10,811,386",$0.005061,"2,136,283,004",*,"$91,652",-6.68%
Renos,399,RNS,RNS,"$1,291,117",$0.038707,"33,356,077",*,"$4,143",-0.74%
CacheCoin,528,CACH,CACH,"$98,562",$0.023494,"4,195,132",$682,-4.14%,-5.49%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,619,DDF,DDF,"$514,374",$0.100497,"5,118,307",*,Low Vol,-0.72%
Ethereum,2,ETH,ETH,"$27,495,452,797",$288.61,"95,268,208","$306,635,000",-0.61%,-2.80%
HOdlcoin,668,HODL,HODL,"$174,055",$0.001233,"141,110,925",Low Vol,-0.72%,-16.60%
Spots,771,SPT,SPT,"$61,888",$0.002762,"22,406,021",Low Vol,-1.32%,-7.73%
Obsidian,230,ODN,ODN,"$8,525,140",$0.349391,"24,400,000",*,"$100,486",1.78%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1157,NXX,NXX,?,$0.001151,?,*,Low Vol,-0.71%
LinkedCoin,1059,LKC,LKC,?,$0.000117,?,Low Vol,-30.51%,-0.12%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.057533,?,*,"$2,788",-0.64%
GBCGoldCoin,808,GBC,GBC,"$42,936",$0.003779,"11,361,817",Low Vol,0.00%,4.38%
SOILcoin,831,SOIL,SOIL,"$33,492",$0.005874,"5,702,048",Low Vol,-0.72%,-0.42%
Dollarcoin,720,DLC,DLC,"$108,048",$0.011865,"9,106,714",Low Vol,-4.05%,-2.54%
Abncoin,564,ABN,ABN,$655,$0.009680,"67,700",$803,29.86%,-9.33%
ZClassic,334,ZCL,ZCL,"$2,994,115",$1.65,"1,809,800","$173,039",-1.43%,-4.47%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,336,CRAVE,CRAVE,"$2,931,855",$2.09,"1,405,761",*,"$2,343",-0.74%
YashCoin,576,YASH,YASH,"$2,943,329",$0.294326,"10,000,235",*,Low Vol,-0.72%
MustangCoin,804,MST,MST,"$44,279",$0.070245,"630,343",Low Vol,-2.08%,-15.48%
Regalcoin,58,REC,REC,"$104,497,718",$37.19,"2,810,000","$3,956,630",-2.98%,-7.22%
Operand,1137,OP,OP,?,$0.000940,?,*,Low Vol,-0.73%
Tao,311,XTO,XTO,"$3,598,439",$0.110424,"32,587,475","$4,702",-15.21%,-32.31%
Antimatter,1154,ANTX,ANTX,?,$0.000026,?,Low Vol,-0.95%,?
Quantum Resis...,105,QRL,QRL,"$36,608,884",$0.704017,"52,000,000",*,"$358,094",1.95%
InvisibleCoin,1169,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,851,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1138,NBIT,NBIT,?,$0.030367,?,*,Low Vol,-0.73%
Pluton,245,PLU,PLU,"$6,989,937",$8.22,"850,000",*,"$175,735",0.03%
FlavorCoin,844,FLVR,FLVR,"$28,232",$0.001351,"20,898,106",*,Low Vol,-0.72%
Kurrent,828,KURT,KURT,"$34,323",$0.003460,"9,919,485",Low Vol,0.30%,-28.48%
Phoenixcoin,643,PXC,PXC,"$284,661",$0.004639,"61,359,510",Low Vol,-0.71%,-2.42%
Jinn,572,JINN,JINN,"$6,315,093",$107.58,"58,703",*,Low Vol,0.52%
Blackstar,821,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1153,IRL,IRL,?,$0.001586,?,Low Vol,-0.72%,-3.69%
Tyrocoin,1024,TYC,TYC,?,$0.132743,?,$605,-0.74%,-1.43%
BritCoin,413,BRIT,BRIT,"$1,070,266",$0.050323,"21,268,092","$1,666",-0.71%,42.14%
Opus,320,OPT,OPT,"$3,277,745",$0.023399,"140,080,549",*,"$7,997",2.68%
Bitradio,405,BRO,BRO,"$1,174,734",$0.203582,"5,770,323",*,"$2,081",-24.38%
Helleniccoin,375,HNC,HNC,"$1,621,114",$0.029368,"55,200,000","$4,426",1.50%,15.62%
BuzzCoin,975,BUZZ,BUZZ,?,$0.000294,?,"$11,597",-7.96%,-11.11%
