symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,948,MIYUCoin,? ,$0.000047,?,$565,-1.40%,-3.62%,8.04%
XBY,194,XTRABYTES,"$11,414,937 ",$0.027082,"421,500,000",*,"$111,698",-0.68%,-6.33%
CPN,514,CompuCoin,"$65,763 ",$0.003353,"19,615,019",$982,-2.74%,-1.62%,0.54%
CHEAP,1058,Cheapcoin,? ,$0.000140,?,*,Low Vol,-1.40%,-3.62%
BLAS,484,BlakeStar,"$157,602 ",$0.000637,"247,228,912","$4,402",3.74%,1.50%,13.63%
CPC,388,Capricoin,"$1,034,021 ",$0.519597,"1,990,045",*,"$147,552",-3.44%,-0.77%
CREVA,702,CrevaCoin,"$67,534 ",$0.001856,"36,390,750",Low Vol,2.75%,0.98%,9.95%
EOS,21,EOS,"$408,484,592 ",$1.27,"321,423,754",*,"$42,355,800",-2.32%,-1.53%
SIB,159,SIBCoin,"$18,880,983 ",$1.23,"15,351,391","$93,717",-2.32%,2.59%,6.41%
JWL,746,Jewels,"$39,437 ",$0.001954,"20,181,636",*,Low Vol,-1.41%,-3.62%
GAIN,1033,UGAIN,? ,$0.000419,?,Low Vol,-1.46%,-48.98%,-39.28%
DLISK,775,DAPPSTER,"$27,916 ",$0.000279,"100,000,000",*,Low Vol,-1.41%,15.66%
EOT,870,EOT Token,? ,$1.91,?,*,"$131,400",6.22%,-14.05%
ACES,952,Aces,? ,$0.000093,?,*,Low Vol,-1.40%,-3.62%
UNIFY,403,Unify,"$801,450 ",$0.046099,"17,385,378","$34,525",4.20%,4.20%,83.85%
GAIA,581,GAIA,"$345,785 ",$0.014347,"24,101,381",*,Low Vol,-0.46%,-20.22%
XBC,222,Bitcoin Plus,"$7,880,477 ",$78.67,"100,169",*,"$133,858",-2.82%,-4.41%
XBB,331,Boolberry,"$2,485,871 ",$0.260779,"9,532,480","$106,519",-1.41%,2.28%,20.95%
MAVRO,1008,Mavro,? ,$0.005397,?,Low Vol,-1.40%,?,-16.87%
LTH,1043,LAthaan,? ,$0.000279,?,Low Vol,-1.40%,?,-14.34%
MONA,125,MonaCoin,"$26,187,989 ",$0.488079,"53,655,225","$199,566",-0.33%,-0.62%,4.72%
SPR,136,SpreadCoin,"$22,814,514 ",$2.63,"8,679,208","$94,421",-0.61%,-7.31%,-6.43%
BLITZ,230,Blitzcash,"$7,507,449 ",$1.84,"4,085,064",*,"$374,880",-2.71%,-20.30%
OPES,1039,Opescoin,? ,$0.001256,?,Low Vol,-1.40%,0.09%,28.47%
TAG,344,TagCoin,"$2,193,083 ",$0.385490,"5,689,080","$71,594",-0.04%,-2.57%,3.11%
LDOGE,379,LiteDoge,"$1,283,325 ",$0.000087,"14,835,168,502",*,"$13,756",-8.90%,-15.72%
EXL,933,Excelcoin,? ,$0.002058,?,"$1,174",3.09%,-0.85%,19.74%
TAJ,780,TajCoin,"$25,831 ",$0.003727,"6,930,840",Low Vol,-14.63%,-13.89%,-2.12%
VOYA,982,Voyacoin,? ,$1.86,?,Low Vol,-1.40%,-3.61%,-41.84%
XPM,216,Primecoin,"$8,313,669 ",$0.406076,"20,473,186","$656,343",-2.66%,-4.69%,-8.11%
GP,890,Goldpay Coin,? ,$0.003734,?,*,"$24,342",-0.81%,-5.83%
BTCS,471,Bitcoin Scrypt,"$215,791 ",$0.013251,"16,284,650",$857,16.23%,16.86%,-0.45%
IXC,542,Ixcoin,"$1,769,047 ",$0.084244,"20,999,088",*,Low Vol,-1.29%,-2.01%
