symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,799,338",$0.013645,"425,000,000",*,"$41,155",5.26%,-4.41%
CPN,747,CompuCoin,"$40,223",$0.002051,"19,615,019",Low Vol,1.36%,-13.40%,-16.36%
CHEAP,1102,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$71,835",$0.000287,"250,664,752","$1,025",9.37%,-18.01%,-20.58%
CPC,379,Capricoin,"$1,104,658",$0.555092,"1,990,045",*,"$25,857",3.09%,2.28%
EOS,25,EOS,"$209,915,524",$0.580264,"361,758,654",*,"$4,170,650",0.93%,2.30%
SIB,150,SIBCoin,"$16,044,114",$1.04,"15,486,297","$100,425",0.08%,-2.01%,-5.71%
JWL,765,Jewels,"$33,738",$0.001672,"20,181,636",*,Low Vol,1.46%,?
XDE2,1030,XDE II,?,$1.49,?,*,Low Vol,1.46%,?
DLISK,802,DAPPSTER,"$22,290",$0.000223,"100,000,000",*,Low Vol,1.32%,19.65%
EOT,405,EOT Token,"$723,773",$0.289509,"2,500,000",*,"$5,050",2.14%,-14.21%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,4.74%,105.65%
UNIFY,421,Unify,"$588,712",$0.033232,"17,715,052","$6,446",1.45%,7.99%,7.49%
GAIA,594,GAIA,"$269,449",$0.011180,"24,101,381",*,Low Vol,1.32%,-0.31%
XBC,241,Bitcoin Plus,"$5,661,686",$56.11,"100,897",*,"$48,126",1.27%,-4.70%
MAVRO,1053,Mavro,?,$0.004904,?,Low Vol,1.62%,?,-3.15%
LTH,1067,LAthaan,?,$0.000297,?,Low Vol,1.32%,13.98%,-8.91%
KRONE,522,Kronecoin,"$24,011",$0.012707,"1,889,600",$603,5.69%,10.67%,22.07%
MONA,114,MonaCoin,"$24,987,258",$0.461643,"54,126,800","$73,364",0.03%,-0.62%,5.23%
CYDER,926,Cyder,?,$0.000334,?,*,"$2,536",1.46%,5.60%
