symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,474,628",$0.019940,"425,000,000",*,"$25,460",-1.70%,11.08%
CPN,835,CompuCoin,"$26,317",$0.001342,"19,615,019",Low Vol,0.09%,2.94%,-28.55%
CHEAP,1036,Cheapcoin,?,$0.000134,?,*,Low Vol,0.09%,54.38%
BLAS,428,BlakeStar,"$916,668",$0.003690,"248,441,070","$249,736",0.02%,-9.84%,472.85%
CSNO,204,BitDice,"$11,819,010",$0.168843,"70,000,000",*,"$55,611",2.60%,0.21%
EOS,25,EOS,"$227,956,256",$0.580114,"392,950,793",*,"$4,931,590",-0.25%,-0.65%
SIB,150,SIBCoin,"$21,001,198",$1.35,"15,580,102","$130,523",0.41%,1.42%,4.55%
JWL,800,Jewels,"$40,612",$0.002012,"20,181,636",*,Low Vol,0.09%,-1.45%
XDE2,1027,XDE II,?,$2.25,?,*,Low Vol,0.09%,51.65%
DLISK,856,DAPPSTER,"$17,887",$0.000179,"100,000,000",*,Low Vol,0.09%,2.54%
EOT,385,EOT Token,"$1,559,310",$0.623724,"2,500,000",*,"$3,809",2.57%,-0.47%
ACES,1013,Aces,?,$0.000102,?,*,Low Vol,0.09%,4.50%
UNIFY,357,Unify,"$2,346,563",$0.132357,"17,729,045","$80,957",-0.92%,54.20%,164.28%
GAIA,637,GAIA,"$314,709",$0.013058,"24,101,381",*,Low Vol,0.09%,5.38%
XBC,279,Bitcoin Plus,"$5,039,608",$49.74,"101,318",*,"$131,477",0.71%,-2.04%
MAVRO,1095,Mavro,?,$0.005769,?,Low Vol,0.09%,?,-2.15%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.53%
KRONE,548,Kronecoin,"$46,491",$0.020233,"2,297,829","$10,248",-26.58%,60.38%,58.08%
MONA,99,MonaCoin,"$40,192,825",$0.737876,"54,470,975","$5,649,240",-1.62%,18.60%,65.22%
CYDER,959,Cyder,?,$0.001118,?,*,"$3,368",0.09%,1.34%
SPR,144,SpreadCoin,"$22,836,606",$2.57,"8,884,041","$243,861",-2.65%,-1.28%,49.07%
BLITZ,303,Blitzcash,"$4,171,601",$1.02,"4,094,019",*,"$25,316",-3.22%,-12.80%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,767,322",$0.013971,"2,273,755,650",*,"$169,912",-0.06%,-0.06%
TAG,624,TagCoin,"$379,411",$0.065870,"5,760,019",Low Vol,0.10%,0.81%,12.86%
LDOGE,442,LiteDoge,"$698,429",$0.000047,"14,858,778,006",*,"$1,815",-7.31%,-3.88%
EXL,1052,Excelcoin,?,$0.000268,?,Low Vol,0.08%,131.69%,-68.61%
TAJ,551,TajCoin,"$35,550",$0.004829,"7,361,712",$691,1.01%,-1.41%,9.15%
SNAKE,1022,SnakeEyes,?,$0.040249,?,*,Low Vol,-0.58%,1.63%
CPC,419,Capricoin,"$1,023,003",$0.514060,"1,990,045",*,"$18,666",0.09%,1.29%
PWR,903,Powercoin,"$2,235",$0.000045,"49,983,870",Low Vol,0.09%,2.93%,3.92%
XPM,331,Primecoin,"$2,996,219",$0.143473,"20,883,501","$447,506",-0.42%,-1.56%,-19.62%
GP,725,GoldPieces,"$88,346",$0.072405,"1,220,161",*,Low Vol,0.08%,11.10%
XPTX,489,PlatinumBAR,"$273,114",$0.857164,"318,625","$7,153",4.79%,19.83%,108.44%
BTCR,527,Bitcurrency,"$106,177",$0.000626,"169,598,616",*,$631,0.08%,45.72%
XPA,170,XPlay,"$15,565,500",$0.015565,"1,000,000,000",*,"$14,257",-0.13%,1.62%
MINEX,1007,Minex,?,$0.027994,?,*,Low Vol,-5.36%,-17.94%
CCRB,403,CryptoCarbon,"$1,216,318",$0.341460,"3,562,111",*,"$58,775",-13.29%,-18.92%
NOBL,609,NobleCoin,"$515,785",$0.000224,"2,306,794,764",Low Vol,0.10%,2.92%,-5.30%
PRIMU,927,Primulon,?,$0.001403,?,"$51,177",1.25%,824.07%,1085.45%
XPY,651,PayCoin,"$230,124",$0.019492,"11,806,057",Low Vol,0.09%,-19.91%,15.66%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,461,260,219",$0.525722,"2,779,530,283",*,"$8,982,380",-0.52%,5.08%
FID,1141,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,616,FIMKrypto,"$438,643",$0.000760,"577,004,618",*,Low Vol,-16.12%,-11.15%
BYC,413,Bytecent,"$1,075,807",$0.594795,"1,808,702","$12,296",-0.05%,1.46%,-11.64%
IXT,237,iXledger,"$7,726,942",$0.215964,"35,778,844",*,"$53,199",-2.78%,-3.34%
BTCD,54,BitcoinDark,"$116,245,187",$90.19,"1,288,862","$75,216",-2.40%,4.23%,-15.27%
JNS,383,Janus,"$1,583,474",$0.069951,"22,637,003",*,$561,-0.27%,-11.27%
UNITS,673,GameUnits,"$154,169",$0.044391,"3,472,983",*,Low Vol,8.47%,27.92%
MAR,795,Marijuanacoin,"$41,658",$0.032030,"1,300,599",Low Vol,0.12%,4.32%,-17.99%
SNC,321,SunContract,"$3,259,465",$0.031128,"104,712,011",*,"$62,209",-0.38%,-3.77%
XBL,424,Billionaire T...,"$925,529",$0.279163,"3,315,372",*,"$40,445",0.11%,-7.74%
SNGLS,63,SingularDTV,"$95,938,800",$0.159898,"600,000,000",*,"$491,894",-1.00%,-4.03%
MAX,433,MaxCoin,"$789,832",$0.013058,"60,487,821",$764,0.10%,1.78%,0.53%
SNM,91,SONM,"$48,067,372",$0.133669,"359,600,000",*,"$1,540,460",-1.14%,-13.54%
SDP,885,SydPak,"$7,868",$0.049369,"159,366",*,Low Vol,0.09%,-11.92%
VTY,1109,Victoriouscoin,?,$0.000045,?,Low Vol,0.09%,2.92%,19.33%
SNT,67,Status,"$91,913,334",$0.026484,"3,470,483,788",*,"$658,233",-0.57%,-2.91%
WGO,436,WavesGo,"$762,062",$0.076317,"9,985,510",*,"$3,360",-0.94%,8.42%
MAD,723,SatoshiMadness,"$89,467",$0.000045,"2,000,683,485",*,Low Vol,0.08%,?
AHT,587,Bowhead,"$1,037,672",$0.129709,"8,000,000",*,Low Vol,-0.04%,13.18%
AXF,1138,AxFunds,?,$0.068043,?,Low Vol,?,?,210.66%
UGT,951,UG Token,?,$0.295744,?,*,"$5,324",-0.14%,1.80%
FFC,1040,FireFlyCoin,?,$0.000073,?,Low Vol,0.23%,-17.79%,-14.89%
MAO,423,Mao Zedong,"$940,732",$0.151371,"6,214,745",$850,6.66%,6.76%,145.00%
GAIN,1105,UGAIN,?,$0.000492,?,Low Vol,0.09%,-37.05%,?
GUC,1003,GoldUnionCoin,?,$0.730469,?,*,Low Vol,0.08%,-42.34%
MGM,881,Magnum,"$10,091",$0.002638,"3,824,560",Low Vol,0.08%,-13.25%,-36.65%
CNNC,524,Cannation,"$116,204",$0.046915,"2,476,893","$15,592",0.08%,-3.52%,60.99%
USDE,658,USDe,"$202,879",$0.000179,"1,134,213,428",Low Vol,0.10%,7.26%,29.61%
DTB,216,Databits,"$10,421,590",$0.458136,"22,747,809",*,"$32,442",-2.55%,-0.75%
CME,1099,Cashme,?,$0.000089,?,Low Vol,0.08%,?,33.53%
TSE,534,Tattoocoin (S...,"$90,416",$0.001000,"90,421,856",*,"$1,045",0.28%,-18.44%
FUNK,663,The Cypherfunks,"$189,236",$0.000004,"45,917,395,000",Low Vol,-0.20%,2.79%,3.95%
GUN,696,Guncoin,"$119,538",$0.000620,"192,891,628",Low Vol,0.03%,2.37%,11.18%
GUP,184,Matchpool,"$13,851,450",$0.184686,"75,000,000",*,"$361,448",-1.67%,-6.32%
PCN,1046,PeepCoin,?,$4.8e-07,?,*,Low Vol,-29.58%,-30.75%
TYCHO,434,Tychocoin,"$782,113",$0.155664,"5,024,368","$20,561",0.45%,0.14%,-5.72%
NYC,622,NewYorkCoin,"$382,018",$0.000003,"129,032,781,759",Low Vol,-0.16%,2.28%,-3.32%
CARBON,599,Carboncoin,"$688,301",$0.000045,"15,391,998,809",Low Vol,0.10%,2.92%,3.92%
UNC,1061,UNCoin,?,$0.000045,?,*,Low Vol,0.09%,2.92%
CMT,738,Comet,"$80,062",$0.091726,"872,830",Low Vol,0.56%,109.81%,67.70%
ORME,915,Ormeus Coin,?,$0.717186,?,*,"$165,035",4.39%,9.47%
BET,1006,BetaCoin,?,$0.006574,?,Low Vol,0.09%,-14.55%,-34.20%
CMP,149,Compcoin,"$21,066,212",$4.92,"4,280,802","$225,741",-2.20%,21.41%,50.11%
MRNG,997,MorningStar,?,$0.002102,?,*,Low Vol,2.25%,-3.53%
HUC,379,HunterCoin,"$1,685,038",$0.086306,"19,524,040","$7,555",-1.69%,-4.03%,-23.32%
LSK,17,Lisk,"$547,276,190",$4.83,"113,263,145",*,"$9,100,200",-3.63%,-6.60%
VGC,1037,VegasCoin,?,$0.000671,?,Low Vol,0.10%,2.91%,-19.02%
POKE,1066,PokeCoin,?,$0.000134,?,Low Vol,0.09%,54.38%,53.75%
XBTS,857,Beatcoin,"$17,863",$0.011716,"1,524,686",Low Vol,0.08%,-15.19%,-27.37%
TTC,681,TittieCoin,"$144,343",$0.000115,"1,259,816,434",Low Vol,6.35%,32.00%,20.70%
SPORT,1101,SportsCoin,?,$0.000805,?,*,Low Vol,0.09%,2.92%
VLT,630,Veltor,"$347,492",$0.626276,"554,855",Low Vol,0.11%,2.53%,16.42%
BUMBA,760,BumbaCoin,"$62,283",$0.002793,"22,301,596",Low Vol,0.09%,5.37%,26.36%
GRT,706,Grantcoin,"$106,555",$0.002504,"42,550,242",*,Low Vol,0.09%,-18.82%
GRS,229,Groestlcoin,"$8,514,078",$0.124210,"68,545,834","$221,070",11.14%,15.45%,-9.65%
BLZ,846,BlazeCoin,"$21,104",$0.000035,"608,557,394",Low Vol,-0.28%,1.90%,-12.84%
BLU,341,BlueCoin,"$2,735,816",$0.004761,"574,683,675","$18,161",0.09%,5.52%,1.13%
PEPECASH,232,Pepe Cash,"$8,251,138",$0.011756,"701,884,009",*,"$8,742",0.09%,2.48%
1337,389,1337,"$1,533,641",$0.000066,"23,271,965,570",*,"$2,578",-10.50%,-0.12%
MARS,751,Marscoin,"$66,965",$0.002368,"28,279,074",Low Vol,0.09%,1.38%,-47.19%
DOLLAR,875,Dollar Online,"$12,640",$0.016769,"753,776",Low Vol,0.09%,0.14%,-31.90%
FLAX,516,Flaxscript,"$138,166",$0.024777,"5,576,341",$733,0.09%,2.52%,-6.59%
RUSTBITS,594,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1028,Global Busine...,?,$0.000134,?,Low Vol,0.09%,2.92%,2.30%
SC,49,Siacoin,"$136,613,537",$0.004562,"29,947,550,214","$981,377",-0.03%,1.51%,-8.84%
FTC,246,Feathercoin,"$7,219,075",$0.040613,"177,753,240","$23,734",-0.29%,2.88%,-11.69%
GRE,614,Greencoin,"$459,494",$0.000134,"3,425,120,641",*,Low Vol,0.10%,-6.19%
GRC,196,GridCoin,"$13,012,481",$0.033339,"390,312,753","$154,119",0.65%,6.41%,-8.19%
BLK,176,BlackCoin,"$14,472,270",$0.189386,"76,416,788",*,"$400,359",0.75%,7.94%
WGR,220,Wagerr,"$9,563,763",$0.052261,"183,000,000",*,"$26,369",-2.40%,2.24%
GRN,1044,Granite,?,$0.011314,?,Low Vol,0.09%,14.71%,3.80%
SPRTS,249,Sprouts,"$6,994,206",$0.000010,"705,633,668,954",*,"$3,220",0.59%,-27.56%
BLC,678,Blakecoin,"$149,342",$0.009875,"15,122,697",Low Vol,4.98%,-44.93%,6.91%
DCRE,1122,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,948,Mind Gene,?,$0.012521,?,"$6,177",0.09%,14.00%,5.57%
XCXT,477,CoinonatX,"$350,303",$0.026095,"13,423,944","$11,458",4.04%,-12.55%,14.29%
TOP,1143,TopCoin,?,$0.000826,?,Low Vol,?,?,?
CBD,1092,CBD Crystals,?,$0.001431,?,*,Low Vol,0.09%,?
SHA,1100,SHACoin,?,$0.000715,?,Low Vol,0.09%,2.92%,-2.19%
WORM,536,HealthyWormCoin,"$73,419",$0.000671,"109,454,619",$721,0.08%,5.87%,5.30%
MARX,1000,MarxCoin,?,$0.001591,?,Low Vol,7.18%,23.23%,0.73%
MXT,336,MarteXcoin,"$2,797,239",$1.01,"2,763,223","$3,162",2.14%,-10.33%,-68.65%
TELL,1038,Tellurion,?,$0.000090,?,Low Vol,0.06%,4.08%,30.86%
RADS,189,Radium,"$13,402,962",$3.99,"3,362,037",*,"$186,833",-0.52%,0.01%
KASHH,1107,KashhCoin,?,$0.000047,?,*,Low Vol,0.02%,?
RUPX,503,Rupaya,"$201,830",$0.033754,"5,979,363","$1,067",-2.98%,15.89%,-13.97%
IND,935,Indorse Token,?,$0.118802,?,*,"$23,082",-1.40%,9.28%
EMC2,161,Einsteinium,"$17,775,592",$0.082994,"214,178,988","$1,470,690",-2.29%,-3.16%,-36.27%
CBX,387,Crypto Bullion,"$1,540,700",$1.54,"1,002,460",$817,0.14%,4.95%,-20.18%
OPAL,674,Opal,"$154,082",$0.010176,"15,142,143",*,Low Vol,4.42%,-26.56%
GB,526,GoldBlocks,"$107,074",$0.007079,"15,125,695","$1,053",0.09%,16.66%,-1.74%
LKC,1070,LinkedCoin,?,$0.000179,?,Low Vol,0.10%,?,29.53%
REX,353,REX,"$2,470,446",$0.285246,"8,660,756",*,"$3,315",-4.55%,12.16%
DES,813,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,2.21%,19.58%
CTR,71,Centra,"$79,556,600",$1.17,"68,000,000",*,"$594,249",1.55%,2.83%
FJC,438,FujiCoin,"$746,295",$0.000662,"1,127,515,957","$3,556",1.78%,19.07%,10.62%
CRYPT,612,CryptCoin,"$496,329",$0.081947,"6,056,727",Low Vol,?,3.23%,-22.68%
REP,29,Augur,"$213,265,800",$19.39,"11,000,000",*,"$635,649",-0.69%,-3.04%
GLC,626,GlobalCoin,"$367,205",$0.005634,"65,171,010",Low Vol,0.10%,2.93%,-10.53%
GLD,289,GoldCoin,"$4,794,074",$0.118238,"40,545,964","$18,320",-0.96%,0.54%,-7.94%
FUCK,429,FuckToken,"$892,729",$0.017371,"51,393,099",*,$773,-0.59%,-22.25%
SUMO,417,Sumokoin,"$1,050,500",$0.600981,"1,747,975","$26,693",-2.12%,9.37%,24.40%
FC,967,Facecoin,?,$0.018679,?,*,"$2,043",-0.13%,-7.08%
COSS,310,COSS,"$3,938,369",$0.168561,"23,364,649",*,"$2,340,860",1.08%,-20.75%
REC,106,Regalcoin,"$35,548,467",$12.65,"2,810,000","$1,190,170",0.09%,4.72%,19.49%
CTO,716,Crypto,"$97,975",$0.008541,"11,470,959",Low Vol,0.09%,173.02%,76.10%
SMC,603,SmartCoin,"$627,306",$0.026831,"23,380,054",Low Vol,-0.07%,-2.58%,55.80%
DOT,421,Dotcoin,"$1,003,158",$0.003927,"255,458,000",*,"$45,615",-2.10%,-5.24%
