symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1153,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,215,XTRABYTES,"$9,930,593",$0.023366,"425,000,000",*,"$111,579",-4.26%,45.78%
CPN,782,CompuCoin,"$58,643",$0.002990,"19,615,019",Low Vol,0.62%,4.53%,49.94%
CHEAP,992,Cheapcoin,?,$0.000338,?,*,"$2,095",0.62%,25.50%
BLAS,483,BlakeStar,"$425,345",$0.001747,"243,442,186","$15,483",-5.51%,-5.28%,-52.84%
CSNO,203,BitDice,"$11,529,350",$0.164705,"70,000,000",*,"$40,405",3.44%,8.32%
EOS,26,EOS,"$233,907,465",$0.564316,"414,497,312",*,"$7,072,210",1.08%,5.94%
SIB,151,SIBCoin,"$20,538,449",$1.31,"15,644,766","$56,420",0.67%,3.59%,-2.19%
JWL,823,Jewels,"$37,569",$0.001862,"20,181,636",*,Low Vol,0.61%,-8.25%
XDE2,1129,XDE II,?,$3.34,?,*,Low Vol,0.62%,5.67%
DLISK,832,DAPPSTER,"$33,846",$0.000338,"100,000,000",*,Low Vol,0.61%,?
EOT,354,EOT Token,"$2,634,513",$0.325120,"8,103,203",*,"$9,716",-4.13%,0.04%
ACES,1099,Aces,?,$0.000143,?,*,Low Vol,0.61%,34.27%
UNIFY,388,Unify,"$1,564,902",$0.088218,"17,738,976",*,"$18,362",3.87%,-0.70%
GAIA,635,GAIA,"$401,069",$0.016641,"24,101,381",*,Low Vol,0.61%,-10.16%
XBC,290,Bitcoin Plus,"$4,980,861",$48.93,"101,793",*,"$34,282",4.15%,8.30%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,1.56%,-2.90%
LTH,1163,LAthaan,?,$0.000391,?,Low Vol,?,?,15.31%
KRONE,844,Kronecoin,"$28,387",$0.010948,"2,593,006",Low Vol,0.64%,0.75%,-29.52%
WA,980,WA Space,?,$0.017769,?,"$6,497",0.61%,17.73%,31.24%
MONA,36,MonaCoin,"$168,507,953",$3.08,"54,723,700","$5,839,410",-2.75%,14.92%,41.24%
CYDER,1115,Cyder,?,$0.000677,?,*,Low Vol,0.62%,-15.48%
SPR,322,SpreadCoin,"$3,466,305",$0.387578,"8,943,504","$209,459",2.30%,3.08%,-47.14%
BLITZ,292,Blitzcash,"$4,808,166",$1.17,"4,097,706",*,"$92,137",-1.29%,7.47%
OPES,1061,Opescoin,?,$0.001692,?,Low Vol,0.62%,9.29%,11.98%
MANA,126,Decentraland,"$26,266,653",$0.011552,"2,273,755,650",*,"$499,530",3.28%,9.57%
TAG,673,TagCoin,"$177,125",$0.030592,"5,789,974",Low Vol,0.62%,-17.75%,-59.00%
LDOGE,438,LiteDoge,"$841,505",$0.000057,"14,865,893,508",*,"$1,403",0.92%,5.13%
EXL,1093,Excelcoin,?,$0.000338,?,Low Vol,0.62%,-51.23%,122.35%
TAJ,558,TajCoin,"$40,924",$0.005455,"7,502,034",$846,-6.21%,15.83%,6.76%
SNAKE,1010,SnakeEyes,?,$0.041494,?,*,$753,-1.30%,11.38%
BTCZ,460,BitcoinZ,"$617,128",$0.002255,"273,700,042","$4,783",2.80%,9.72%,?
CPC,427,Capricoin,"$1,045,299",$0.525264,"1,990,045",*,"$23,062",0.62%,1.21%
PWR,914,Powercoin,"$2,820",$0.000056,"49,983,870",Low Vol,0.62%,5.65%,11.68%
XPM,343,Primecoin,"$2,835,555",$0.135004,"21,003,487","$489,388",0.59%,28.29%,-5.18%
