symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$15,027,025 ",$0.023119,"650,000,000",*,"$82,374",-5.16%,-1.88%
CPN,672,CompuCoin,"$69,954 ",$0.003566,"19,615,019",Low Vol,-0.18%,18.44%,7.20%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.63%,96.78%
BLAS,454,BlakeStar,"$144,252 ",$0.000588,"245,233,200","$7,262",1.98%,-20.61%,-82.42%
CPC,370,Capricoin,"$970,386 ",$0.487620,"1,990,045",*,"$19,334",0.77%,-1.92%
EOS,18,EOS,"$395,119,702 ",$1.33,"297,026,651",*,"$16,934,600",-0.32%,-4.31%
SIB,150,SIBCoin,"$15,715,898 ",$1.03,"15,262,006","$44,579",2.37%,2.60%,-15.95%
JWL,709,Jewels,"$44,984 ",$0.002229,"20,181,636",*,Low Vol,9.62%,4.07%
XDE2,1003,XDE II,? ,$2.02,?,*,Low Vol,0.63%,?
DLISK,788,DAPPSTER,"$16,211 ",$0.000162,"100,000,000",*,Low Vol,0.61%,-1.58%
MONETA,962,Moneta,? ,$0.000405,?,Low Vol,0.63%,9.30%,39.80%
ACES,964,Aces,? ,$0.000180,?,*,Low Vol,2.11%,-9.23%
UNIFY,437,Unify,"$238,543 ",$0.013929,"17,125,128","$5,693",4.44%,-4.81%,-24.48%
GAIA,554,GAIA,"$295,958 ",$0.012280,"24,101,381",*,Low Vol,0.61%,?
XBC,219,Bitcoin Plus,"$6,187,729 ",$62.10,"99,640",*,"$305,495",-6.36%,-6.95%
XBB,231,Boolberry,"$5,516,293 ",$0.578684,"9,532,480","$15,961",4.17%,3.39%,8.74%
MAVRO,980,Mavro,? ,$0.005998,?,Low Vol,0.63%,-40.56%,-24.42%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.77%,-6.43%
MONA,130,MonaCoin,"$22,378,495 ",$0.419249,"53,377,575","$80,388",4.44%,10.26%,11.64%
