symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.96%,6.02%
XBY,247,XTRABYTES,"$6,574,708",$0.015470,"425,000,000",*,"$97,370",-2.52%,2.31%
CPN,765,CompuCoin,"$47,272",$0.002410,"19,615,019",Low Vol,-0.76%,-1.41%,15.21%
CHEAP,1080,Cheapcoin,?,$0.000127,?,*,Low Vol,-0.20%,7.06%
BLAS,507,BlakeStar,"$126,928",$0.000505,"251,506,672","$1,601",8.69%,20.51%,65.61%
CSNO,198,BitDice,"$11,838,610",$0.169123,"70,000,000",*,"$107,211",-8.38%,5.45%
EOS,24,EOS,"$264,186,724",$0.711185,"371,473,982",*,"$14,891,400",-0.22%,22.84%
SIB,149,SIBCoin,"$20,185,667",$1.30,"15,518,602","$245,842",0.26%,-5.63%,26.05%
JWL,757,Jewels,"$49,491",$0.002452,"20,181,636",*,Low Vol,-0.18%,?
XDE2,1012,XDE II,?,$1.35,?,*,Low Vol,-0.20%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.84%
EOT,403,EOT Token,"$1,052,768",$0.421107,"2,500,000",*,"$4,653",-0.20%,-6.66%
ACES,1028,Aces,?,$0.000324,?,*,Low Vol,-0.18%,209.79%
UNIFY,428,Unify,"$754,730",$0.042593,"17,719,661","$9,375",-0.22%,0.82%,34.71%
GAIA,624,GAIA,"$278,641",$0.011561,"24,101,381",*,Low Vol,2.04%,-5.57%
XBC,245,Bitcoin Plus,"$6,712,120",$66.43,"101,035",*,"$62,892",0.29%,7.75%
MAVRO,1076,Mavro,?,$0.005792,?,Low Vol,-0.20%,8.65%,15.09%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,3.39%,-7.75%
KRONE,549,Kronecoin,"$30,438",$0.015079,"2,018,558","$1,185",0.03%,4.46%,26.68%
MONA,126,MonaCoin,"$25,069,024",$0.462167,"54,242,350","$57,395",0.33%,2.77%,-3.12%
CYDER,927,Cyder,?,$0.000846,?,*,"$9,312",-20.16%,139.39%
SPR,174,SpreadCoin,"$14,925,589",$1.69,"8,826,121","$95,209",-1.36%,-4.78%,-18.78%
BLITZ,253,Blitzcash,"$6,132,126",$1.50,"4,091,576",*,"$47,663",0.20%,1.51%
OPES,1106,Opescoin,?,$0.001273,?,Low Vol,0.20%,7.50%,?
MANA,159,Decentraland,"$17,412,084",$0.015147,"1,149,540,118",*,"$250,448",-2.99%,4.63%
TAG,467,TagCoin,"$407,302",$0.070973,"5,738,826",$623,-6.24%,19.46%,-8.75%
LDOGE,406,LiteDoge,"$1,015,423",$0.000068,"14,852,056,505",*,"$2,668",-2.29%,8.36%
EXL,1004,Excelcoin,?,$0.001142,?,Low Vol,-0.18%,189.07%,177.09%
TAJ,806,TajCoin,"$31,470",$0.004332,"7,264,820",Low Vol,-0.18%,6.82%,9.27%
VOYA,947,Voyacoin,?,$4.26,?,"$3,134",-12.05%,-10.99%,-32.12%
CPC,393,Capricoin,"$1,220,120",$0.613112,"1,990,045",*,"$53,149",-0.57%,2.18%
PWR,884,Powercoin,"$2,113",$0.000042,"49,983,870",Low Vol,-0.18%,7.06%,9.23%
XPM,327,Primecoin,"$3,002,189",$0.144680,"20,750,546","$793,930",0.32%,7.57%,15.23%
GP,536,GoldPieces,"$68,590",$0.056214,"1,220,161",*,$722,1.25%,-2.75%
