symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.01%,7.96%
XBY,227,XTRABYTES,"$8,222,220",$0.019346,"425,000,000",*,"$75,011",-0.86%,6.18%
CPN,818,CompuCoin,"$30,246",$0.001542,"19,615,019",Low Vol,0.97%,-15.23%,-36.87%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.17%
BLAS,472,BlakeStar,"$325,639",$0.001292,"252,128,120","$84,999",2.71%,38.56%,209.63%
CSNO,202,BitDice,"$11,603,550",$0.165765,"70,000,000",*,"$28,027",11.37%,5.94%
CREVA,791,CrevaCoin,"$40,568",$0.001115,"36,390,750",Low Vol,-0.98%,-0.61%,-0.45%
EOS,25,EOS,"$237,991,679",$0.620858,"383,327,072",*,"$7,171,620",-1.33%,-3.80%
SIB,156,SIBCoin,"$19,328,803",$1.24,"15,555,755","$63,006",-0.57%,1.83%,-11.34%
JWL,781,Jewels,"$44,235",$0.002192,"20,181,636",*,Low Vol,-0.97%,-2.23%
XDE2,1083,XDE II,?,$1.67,?,*,Low Vol,-0.96%,-0.53%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.43%
EOT,405,EOT Token,"$1,126,618",$0.450647,"2,500,000",*,"$13,760",32.36%,5.00%
ACES,1100,Aces,?,$0.000150,?,*,Low Vol,-0.97%,73.44%
UNIFY,396,Unify,"$1,213,489",$0.068461,"17,725,265","$22,030",2.23%,20.50%,58.05%
GAIA,627,GAIA,"$299,349",$0.012420,"24,101,381",*,Low Vol,-0.96%,-0.31%
XBC,249,Bitcoin Plus,"$6,335,116",$62.60,"101,206",*,"$32,918",-2.89%,-1.16%
MAVRO,1044,Mavro,?,$0.006876,?,Low Vol,-1.00%,5.63%,27.57%
LTH,1102,LAthaan,?,$0.000301,?,Low Vol,-0.97%,-12.77%,7.64%
KRONE,552,Kronecoin,"$23,546",$0.010793,"2,181,600","$1,582",-0.65%,3.89%,-25.21%
MONA,134,MonaCoin,"$24,691,516",$0.454053,"54,380,250","$162,420",-1.98%,-1.08%,0.28%
CYDER,969,Cyder,?,$0.001160,?,*,"$1,727",14.83%,82.16%
SPR,158,SpreadCoin,"$18,805,503",$2.12,"8,860,365","$991,349",-6.37%,17.04%,17.89%
BLITZ,281,Blitzcash,"$5,036,999",$1.23,"4,092,958",*,"$42,744",-1.63%,-7.49%
OPES,1120,Opescoin,?,$0.001157,?,Low Vol,?,-0.55%,-4.15%
MANA,168,Decentraland,"$16,173,915",$0.014070,"1,149,540,118",*,"$261,448",-0.54%,-2.30%
TAG,621,TagCoin,"$314,324",$0.054624,"5,754,332",Low Vol,-0.96%,-12.73%,-10.54%
LDOGE,426,LiteDoge,"$815,552",$0.000055,"14,856,030,505",*,"$2,796",-0.93%,-4.01%
EXL,1046,Excelcoin,?,$0.000258,?,Low Vol,-0.96%,-7.96%,-58.09%
TAJ,811,TajCoin,"$32,804",$0.004488,"7,309,565",Low Vol,-0.68%,5.59%,7.07%
VOYA,998,Voyacoin,?,$2.58,?,Low Vol,-0.97%,-2.04%,-45.13%
CPC,407,Capricoin,"$1,112,011",$0.558787,"1,990,045",*,"$24,017",0.99%,1.15%
PWR,893,Powercoin,"$2,148",$0.000043,"49,983,870",Low Vol,-1.00%,-0.31%,7.64%
XPM,322,Primecoin,"$3,154,378",$0.151420,"20,831,975","$688,852",-1.90%,-4.73%,12.04%
GP,743,GoldPieces,"$68,227",$0.055917,"1,220,161",*,Low Vol,-0.96%,0.91%
XPTX,496,PlatinumBAR,"$192,053",$0.615716,"311,918","$3,567",-12.22%,-15.16%,0.58%
IXC,576,Ixcoin,"$1,431,581",$0.068173,"20,999,088",*,Low Vol,-0.86%,4.22%
XPA,179,XPlay,"$14,761,200",$0.014761,"1,000,000,000",*,"$15,071",-0.22%,0.98%
CCRB,384,CryptoCarbon,"$1,358,286",$0.381315,"3,562,111",*,"$57,669",-0.84%,-11.47%
NOBL,597,NobleCoin,"$493,375",$0.000214,"2,306,191,618",Low Vol,-16.58%,-17.28%,30.29%
PRIMU,1079,Primulon,?,$0.000086,?,Low Vol,-0.97%,-0.07%,-14.18%
XPY,655,PayCoin,"$179,005",$0.015164,"11,804,655",Low Vol,-0.96%,9.06%,15.36%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,532,877,597",$0.551488,"2,779,530,283",*,"$10,841,900",-1.81%,0.73%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,0.05%
FIMK,585,FIMKrypto,"$719,144",$0.001246,"577,004,618",*,Low Vol,63.47%,212.63%
BYC,401,Bytecent,"$1,177,205",$0.653252,"1,802,069","$33,547",-0.64%,9.97%,10.46%
IXT,206,iXledger,"$10,399,980",$0.290674,"35,778,844",*,"$55,825",0.69%,2.75%
BTCD,50,BitcoinDark,"$128,025,774",$99.33,"1,288,862","$67,057",0.42%,3.06%,4.32%
JNS,577,Janus,"$1,388,439",$0.062750,"22,126,408",*,Low Vol,-0.52%,-4.03%
UNITS,668,GameUnits,"$138,981",$0.040018,"3,472,983",*,Low Vol,-0.97%,16.24%
MAR,774,Marijuanacoin,"$48,395",$0.037641,"1,285,721",Low Vol,-0.86%,0.40%,0.44%
SNC,311,SunContract,"$3,284,334",$0.031365,"104,712,011",*,"$137,114",-0.68%,-5.73%
XBL,451,Billionaire T...,"$559,588",$0.168786,"3,315,372",*,"$8,376",0.12%,3.23%
SNGLS,58,SingularDTV,"$108,758,400",$0.181264,"600,000,000",*,"$1,337,080",-1.24%,18.33%
MAX,424,MaxCoin,"$857,205",$0.014182,"60,441,445","$1,810",-4.11%,11.15%,23.47%
SNM,77,SONM,"$72,899,550",$0.202724,"359,600,000",*,"$9,700,420",-2.67%,63.67%
SDP,874,SydPak,"$8,354",$0.052432,"159,322",*,Low Vol,-1.00%,-5.79%
SNT,65,Status,"$95,884,261",$0.027629,"3,470,483,788",*,"$1,727,400",0.60%,-1.99%
WGO,443,WavesGo,"$626,097",$0.062610,"10,000,000",*,"$3,747",2.77%,-19.70%
MAD,715,SatoshiMadness,"$85,984",$0.000043,"2,000,683,485",*,Low Vol,-0.96%,-0.31%
AHT,574,Bowhead,"$1,780,200",$0.222525,"8,000,000",*,Low Vol,-0.98%,42.06%
AXF,1124,AxFunds,?,$0.068043,?,Low Vol,?,?,208.12%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-35.90%
UGT,943,UG Token,?,$0.294752,?,*,"$11,447",-0.24%,-3.03%
FFC,1030,FireFlyCoin,?,$0.000086,?,Low Vol,-0.96%,13.06%,7.33%
MAO,415,Mao Zedong,"$1,007,876",$0.162196,"6,213,941","$8,904",6.20%,13.34%,343.62%
GAIN,1110,UGAIN,?,$0.000172,?,Low Vol,?,-0.36%,-83.17%
GUC,936,GoldUnionCoin,?,$0.482246,?,*,"$16,709",-0.96%,-9.52%
MGM,873,Magnum,"$8,365",$0.002192,"3,816,505",Low Vol,-1.02%,-31.29%,7.57%
CNNC,599,Cannation,"$467,246",$0.188642,"2,476,893",Low Vol,-0.15%,491.58%,306.66%
USDE,494,USDe,"$194,978",$0.000172,"1,134,200,937",$557,-0.96%,29.44%,70.60%
DTB,203,Databits,"$11,464,714",$0.503992,"22,747,809",*,"$85,546",-4.03%,-7.80%
CME,1050,Cashme,?,$0.000043,?,Low Vol,-0.96%,?,?
TSE,764,Tattoocoin (S...,"$56,116",$0.000621,"90,421,856",*,Low Vol,-3.65%,-10.48%
XNG,885,Enigma,"$3,516",$0.211447,"16,627",Low Vol,-0.96%,0.10%,-0.98%
GUN,688,Guncoin,"$113,664",$0.000590,"192,516,028",Low Vol,-0.96%,-1.79%,23.64%
GUP,189,Matchpool,"$13,567,650",$0.180902,"75,000,000",*,"$346,431",-0.05%,7.36%
PCN,1067,PeepCoin,?,$0.000043,?,*,Low Vol,-1.00%,-0.31%
TYCHO,429,Tychocoin,"$770,447",$0.153342,"5,024,368","$4,250",1.94%,-1.27%,-9.00%
NYC,611,NewYorkCoin,"$400,981",$0.000003,"129,032,781,759",Low Vol,-0.38%,-9.86%,-25.16%
