symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$8,860,800 ",$0.013632,"650,000,000",*,"$31,540",-4.54%,54.91%
CPN,697,CompuCoin,"$54,680 ",$0.002788,"19,615,019",Low Vol,-0.15%,-0.99%,59.34%
CHEAP,992,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.15%,3.66%
BLAS,438,BlakeStar,"$248,146 ",$0.001015,"244,481,280","$49,084",-0.67%,-56.30%,103.98%
CPC,378,Capricoin,"$872,714 ",$0.438540,"1,990,045",*,"$38,681",-2.81%,10.56%
EOS,18,EOS,"$456,405,517 ",$1.59,"287,414,445",*,"$23,899,100",-0.39%,-3.34%
SIB,136,SIBCoin,"$17,424,409 ",$1.14,"15,230,061","$81,788",-1.95%,-5.68%,1.24%
JWL,696,Jewels,"$54,785 ",$0.002715,"20,181,636",*,Low Vol,-0.15%,6.14%
XDE2,1016,XDE II,? ,$2.50,?,*,Low Vol,-0.15%,3.71%
DLISK,791,DAPPSTER,"$16,452 ",$0.000165,"100,000,000",*,Low Vol,-0.14%,?
MONETA,998,Moneta,? ,$0.000288,?,Low Vol,-0.14%,3.66%,9.48%
ACES,947,Aces,? ,$0.000053,?,*,Low Vol,4.32%,-64.28%
NYC,356,NewYorkCoin,"$1,304,881 ",$0.000022,"59,719,935,819","$1,334",18.90%,12.59%,371.12%
GAIA,558,GAIA,"$346,954 ",$0.014396,"24,101,381",*,Low Vol,-0.17%,-11.23%
XBC,198,Bitcoin Plus,"$7,887,131 ",$79.25,"99,520",*,"$149,478",-0.66%,0.62%
XBB,225,Boolberry,"$6,012,049 ",$0.630691,"9,532,480","$43,167",-0.21%,-4.57%,50.61%
MAVRO,986,Mavro,? ,$0.004401,?,Low Vol,-0.15%,-42.53%,-17.51%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,3.21%,43.30%
MONA,124,MonaCoin,"$20,973,820 ",$0.393735,"53,268,875","$98,641",-2.49%,7.92%,-10.15%
SPR,169,SpreadCoin,"$11,471,062 ",$1.34,"8,568,167","$69,792",7.48%,4.24%,10.46%
BLITZ,241,Blitzcash,"$5,039,019 ",$1.23,"4,081,069",*,"$20,498",1.35%,4.21%
OPES,1011,Opescoin,? ,$0.001111,?,Low Vol,-0.15%,-11.46%,-17.31%
TAG,299,TagCoin,"$2,414,854 ",$0.427091,"5,654,190","$39,251",3.67%,5.72%,-1.87%
LDOGE,364,LiteDoge,"$1,205,928 ",$0.000081,"14,824,021,001",*,"$3,369",0.02%,2.86%
TAJ,733,TajCoin,"$35,372 ",$0.005214,"6,783,671",Low Vol,-4.76%,-11.55%,-49.87%
SNAKE,900,SnakeEyes,? ,$0.035069,?,*,$832,-2.51%,4.38%
CNT,426,Centurion,"$336,819 ",$0.012678,"26,567,204","$2,188",-0.55%,11.71%,-20.33%
PWR,828,Powercoin,"$2,056 ",$0.000041,"49,983,870",Low Vol,-0.15%,3.74%,24.12%
XPM,211,Primecoin,"$6,940,750 ",$0.342479,"20,266,206","$280,977",1.83%,4.09%,-15.21%
AGLC,710,AgrolifeCoin,"$47,165 ",$0.008185,"5,762,432",*,Low Vol,-0.15%,3.22%
BTCS,656,Bitcoin Scrypt,"$96,834 ",$0.005953,"16,267,513",Low Vol,-0.09%,7.74%,4.29%
IXC,325,Ixcoin,"$1,943,942 ",$0.092573,"20,999,088",*,"$2,740",-5.31%,9.96%
MTLMC3,744,Metal Music Coin,"$31,155 ",$0.000391,"79,719,140",Low Vol,1.90%,7.54%,12.88%
CCRB,303,CryptoCarbon,"$2,360,857 ",$0.662769,"3,562,111",*,"$58,733",0.07%,3.68%
NOBL,539,NobleCoin,"$567,463 ",$0.000247,"2,299,451,494",Low Vol,-0.17%,24.24%,31.74%
PRIMU,918,Primulon,? ,$0.000240,?,Low Vol,-0.06%,37.21%,-4.49%
XPY,564,PayCoin,"$318,955 ",$0.027179,"11,735,346",**,Low Vol,-0.17%,14.23%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,140",0.00%,1.78%
MIOTA,5,IOTA,"$2,652,789,261 ",$0.954402,"2,779,530,283",*,"$52,849,000",0.33%,11.68%
FIMK,390,FIMKrypto,"$711,972 ",$0.001234,"577,004,618",*,"$1,099",-10.78%,-20.93%
BYC,382,Bytecent,"$817,281 ",$0.472340,"1,730,281","$86,281",1.22%,14.10%,16.35%
IXT,182,InsureX,"$9,790,129 ",$0.273629,"35,778,844",*,"$110,328",1.78%,12.15%
