symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,222,263",$0.019346,"425,000,000",*,"$32,199",2.51%,-2.11%
CPN,831,CompuCoin,"$30,097",$0.001534,"19,615,019",Low Vol,0.30%,-3.10%,-24.12%
CHEAP,1089,Cheapcoin,?,$0.000144,?,*,Low Vol,0.30%,4.22%
BLAS,476,BlakeStar,"$454,976",$0.001830,"248,671,154","$69,799",-1.16%,-21.29%,97.67%
CSNO,199,BitDice,"$10,945,270",$0.156361,"70,000,000",*,"$39,076",-0.58%,0.09%
EOS,26,EOS,"$219,411,849",$0.555443,"395,021,360",*,"$6,653,420",0.46%,-7.69%
SIB,140,SIBCoin,"$20,783,098",$1.33,"15,588,298","$122,174",0.28%,-1.91%,5.87%
JWL,791,Jewels,"$43,529",$0.002157,"20,181,636",*,Low Vol,0.31%,11.67%
GAIN,1111,UGAIN,?,$0.000911,?,Low Vol,-23.77%,80.02%,238.97%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.13%
EOT,408,EOT Token,"$1,151,445",$0.460578,"2,500,000",*,"$3,974",-4.34%,-16.43%
ACES,1054,Aces,?,$0.000099,?,*,Low Vol,0.31%,-9.24%
UNIFY,392,Unify,"$1,356,881",$0.076529,"17,730,358","$62,022",-6.64%,-46.87%,32.87%
GAIA,654,GAIA,"$244,795",$0.010157,"24,101,381",*,Low Vol,-1.31%,?
XBC,270,Bitcoin Plus,"$4,880,057",$48.06,"101,540",*,"$183,166",2.48%,-16.19%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.54%,-8.43%
LTH,985,LAthaan,?,$0.000431,?,"$1,059",0.30%,17.25%,22.52%
KRONE,576,Kronecoin,"$32,049",$0.013705,"2,338,505","$1,654",0.20%,-13.59%,25.72%
MONA,99,MonaCoin,"$37,095,136",$0.680532,"54,509,025","$654,031",1.19%,4.06%,40.86%
CYDER,984,Cyder,?,$0.000911,?,*,"$1,098",0.30%,-10.79%
SPR,213,SpreadCoin,"$9,726,420",$1.09,"8,892,158","$4,028,400",18.13%,-54.44%,-35.93%
BLITZ,305,Blitzcash,"$3,670,227",$0.896398,"4,094,417",*,"$36,415",-0.42%,3.68%
OPES,1116,Opescoin,?,$0.001390,?,Low Vol,0.27%,?,16.96%
MANA,131,Decentraland,"$22,658,021",$0.009965,"2,273,755,650",*,"$314,357",-3.61%,-26.04%
TAG,635,TagCoin,"$406,884",$0.070602,"5,763,096",Low Vol,-0.75%,8.71%,20.38%
LDOGE,441,LiteDoge,"$786,219",$0.000053,"14,859,726,006",*,"$2,397",7.04%,-10.88%
EXL,1056,Excelcoin,?,$0.000096,?,Low Vol,-66.57%,108.45%,-75.15%
TAJ,813,TajCoin,"$36,270",$0.004912,"7,384,463",Low Vol,0.27%,2.72%,17.84%
VOYA,1001,Voyacoin,?,$2.52,?,$608,0.30%,14.77%,-7.70%
CPC,432,Capricoin,"$904,649",$0.454587,"1,990,045",*,"$50,255",-0.84%,-6.60%
PWR,902,Powercoin,"$2,396",$0.000048,"49,983,870",Low Vol,0.27%,4.22%,8.89%
XPM,332,Primecoin,"$2,866,735",$0.137159,"20,900,815","$489,781",1.77%,-5.13%,-24.82%
GP,550,GoldPieces,"$94,700",$0.077613,"1,220,161",*,"$1,680",0.30%,-3.02%
XPTX,524,PlatinumBAR,"$181,232",$0.564678,"320,948",$895,5.16%,-18.02%,-14.87%
JIO,575,JIO Token,"$34,479",$0.018070,"1,908,128",*,"$1,743",0.30%,117.08%
XPA,166,XPlay,"$14,807,000",$0.014807,"1,000,000,000",*,"$11,846",-0.08%,-4.12%
MINEX,995,Minex,?,$0.028758,?,*,$739,0.35%,4.26%
CCRB,416,CryptoCarbon,"$1,064,622",$0.298874,"3,562,111",*,"$18,384",0.22%,-18.14%
NOBL,463,NobleCoin,"$552,991",$0.000240,"2,306,984,444","$1,416",0.28%,-12.98%,-6.87%
PRIMU,965,Primulon,?,$0.000277,?,"$2,860",-2.25%,-74.82%,110.14%
XPY,656,PayCoin,"$239,374",$0.020275,"11,806,581",Low Vol,0.27%,22.12%,19.94%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,300,183,660",$0.467771,"2,779,530,283",*,"$18,008,600",0.05%,-6.15%
FID,1039,BITFID,?,$0.095861,?,*,Low Vol,0.30%,4.22%
FIMK,628,FIMKrypto,"$553,124",$0.000959,"577,004,618",*,Low Vol,0.31%,-3.29%
BYC,436,Bytecent,"$839,977",$0.463824,"1,810,981","$22,376",0.26%,-10.86%,-24.34%
IXT,236,iXledger,"$7,095,410",$0.198313,"35,778,844",*,"$59,507",0.33%,-4.85%
BTCD,56,BitcoinDark,"$97,484,767",$75.64,"1,288,862","$304,015",-1.13%,-7.34%,-24.38%
JNS,359,Janus,"$1,930,445",$0.085272,"22,638,595",*,"$2,639",0.20%,-7.83%
UNITS,681,GameUnits,"$155,143",$0.044671,"3,472,983",*,Low Vol,0.27%,3.58%
SND,976,Sand Coin,?,$1.11,?,*,"$1,630",-4.44%,-42.10%
MAR,796,Marijuanacoin,"$41,422",$0.031730,"1,305,449",Low Vol,0.31%,-3.64%,-18.28%
SNC,331,SunContract,"$2,870,209",$0.027411,"104,712,011",*,"$159,999",-1.68%,-10.36%
XBL,440,Billionaire T...,"$789,427",$0.238111,"3,315,372",*,"$5,001",0.19%,3.36%
SNGLS,65,SingularDTV,"$85,769,400",$0.142949,"600,000,000",*,"$536,193",0.47%,2.84%
MAX,437,MaxCoin,"$820,703",$0.013564,"60,504,181","$1,468",-0.05%,0.63%,2.51%
SNM,94,SONM,"$41,548,544",$0.115541,"359,600,000",*,"$1,805,610",-1.10%,-13.04%
SDP,885,SydPak,"$8,456",$0.053059,"159,374",*,Low Vol,0.31%,?
VTY,1132,Victoriouscoin,?,$0.000046,?,Low Vol,?,-0.12%,10.88%
SNT,68,Status,"$79,400,504",$0.022879,"3,470,483,788",*,"$1,819,480",-1.81%,-5.77%
WGO,465,WavesGo,"$547,122",$0.054737,"9,995,510",*,"$1,209",0.36%,-1.11%
MAD,731,SatoshiMadness,"$95,894",$0.000048,"2,000,683,485",*,Low Vol,0.31%,4.22%
AHT,622,Bowhead,"$640,789",$0.080099,"8,000,000",*,Low Vol,1.17%,-12.19%
WILD,967,Wild Crypto,?,$0.130083,?,*,"$2,684",2.33%,11.67%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.281333,?,*,"$7,816",-0.08%,-4.12%
FFC,1062,FireFlyCoin,?,$0.000083,?,Low Vol,0.31%,-3.00%,4.32%
MAO,423,Mao Zedong,"$997,932",$0.160567,"6,215,048","$6,278",0.30%,4.87%,28.72%
XDE2,1141,XDE II,?,$2.30,?,*,Low Vol,?,-0.28%
GUC,953,GoldUnionCoin,?,$0.383684,?,*,"$7,675",0.30%,62.00%
SHDW,646,Shadow Token,"$301,627",$0.043090,"7,000,000",*,Low Vol,0.21%,27.11%
USDE,678,USDe,"$163,091",$0.000144,"1,134,217,016",Low Vol,0.31%,-21.83%,3.44%
DTB,218,Databits,"$9,393,594",$0.412945,"22,747,809",*,"$37,987",0.31%,2.79%
CME,1120,Cashme,?,$0.000048,?,Low Vol,0.30%,-47.89%,?
TSE,538,Tattoocoin (S...,"$128,076",$0.001416,"90,421,856",*,"$1,712",24.17%,4.37%
DUB,1148,Dubstep,?,$0.001256,?,*,Low Vol,?,1.16%
GUN,709,Guncoin,"$117,090",$0.000607,"193,013,278",Low Vol,2.05%,2.63%,-1.19%
GUP,183,Matchpool,"$12,302,850",$0.164038,"75,000,000",*,"$329,584",-0.32%,-10.64%
PCN,1052,PeepCoin,?,$0.000022,?,*,Low Vol,?,3483.17%
TYCHO,439,Tychocoin,"$793,262",$0.157883,"5,024,368","$21,497",0.30%,0.86%,-0.75%
NYC,456,NewYorkCoin,"$636,684",$0.000005,"129,032,781,759","$1,290",-0.47%,-4.13%,67.94%
CARBON,615,Carboncoin,"$737,748",$0.000048,"15,391,999,139",Low Vol,0.31%,4.22%,8.90%
UNC,1085,UNCoin,?,$0.000048,?,*,Low Vol,0.30%,4.23%
CMT,790,Comet,"$43,535",$0.049878,"872,830",Low Vol,0.31%,-34.26%,-6.72%
XBG,922,BTCGold,?,$0.004362,?,"$81,156",2.36%,-25.74%,-63.77%
BET,1033,BetaCoin,?,$0.006448,?,Low Vol,-2.82%,11.07%,-23.21%
CMP,147,Compcoin,"$18,899,982",$4.41,"4,282,360","$131,066",-7.64%,-17.77%,19.94%
MRNG,992,MorningStar,?,$0.001582,?,*,$791,0.30%,-9.49%
LKC,1110,LinkedCoin,?,$0.000144,?,Low Vol,0.31%,-21.83%,8.89%
HUC,387,HunterCoin,"$1,405,312",$0.071896,"19,546,490","$12,827",0.39%,-10.87%,-25.84%
LSK,17,Lisk,"$533,093,719",$4.70,"113,326,060",*,"$14,692,500",4.56%,-0.22%
VGC,1068,VegasCoin,?,$0.000767,?,Low Vol,0.31%,11.55%,9.05%
POKE,1118,PokeCoin,?,$0.000096,?,Low Vol,0.31%,-30.52%,-27.11%
XBTS,844,Beatcoin,"$25,824",$0.016938,"1,524,686",Low Vol,-2.01%,19.46%,-23.19%
TTC,670,TittieCoin,"$178,943",$0.000142,"1,259,816,434",Low Vol,113.75%,98.19%,61.35%
SPORT,1095,SportsCoin,?,$0.000815,?,*,Low Vol,0.31%,-1.57%
VLT,498,Veltor,"$345,942",$0.623481,"554,855","$2,467",0.27%,-6.05%,16.54%
BUMBA,823,BumbaCoin,"$34,211",$0.001534,"22,305,490",Low Vol,0.26%,-50.22%,-48.79%
GRT,717,Grantcoin,"$112,206",$0.002636,"42,564,049",*,Low Vol,-22.33%,0.57%
GRS,237,Groestlcoin,"$7,043,696",$0.102744,"68,555,789","$198,090",-0.41%,1.29%,-18.36%
BLZ,851,BlazeCoin,"$21,221",$0.000035,"608,557,394",Low Vol,-0.96%,-0.84%,-9.32%
BLU,326,BlueCoin,"$2,922,542",$0.005085,"574,683,675","$1,228",2.74%,6.89%,7.02%
PEPECASH,231,Pepe Cash,"$7,510,369",$0.010700,"701,884,009",*,"$3,340",2.25%,-3.14%
1337,409,1337,"$1,150,754",$0.000049,"23,271,965,570",*,"$1,634",-22.17%,-10.17%
MARS,748,Marscoin,"$71,838",$0.002540,"28,279,074",Low Vol,0.27%,4.29%,-12.55%
DOLLAR,870,Dollar Online,"$14,704",$0.019508,"753,776",Low Vol,0.30%,-5.31%,-18.68%
FLAX,688,Flaxscript,"$138,993",$0.024924,"5,576,676",Low Vol,0.30%,-0.38%,-21.67%
RUSTBITS,627,Rustbits,"$583,403",$0.016527,"35,300,866",*,Low Vol,0.65%,-19.69%
GBRC,1070,Global Busine...,?,$0.000096,?,Low Vol,0.30%,4.22%,-27.41%
SC,47,Siacoin,"$125,729,280",$0.004193,"29,983,445,049","$2,594,420",2.51%,0.99%,-18.55%
FTC,244,Feathercoin,"$6,527,529",$0.036691,"177,907,880","$35,716",-0.24%,-1.69%,-17.93%
GRE,613,Greencoin,"$884,239",$0.000258,"3,429,288,641",*,Low Vol,4.89%,-63.96%
GRC,201,GridCoin,"$10,830,008",$0.027747,"390,312,753","$132,770",1.77%,-3.90%,-19.73%
BLK,182,BlackCoin,"$12,370,807",$0.161880,"76,419,614",*,"$398,666",2.71%,-10.22%
WGR,219,Wagerr,"$9,302,366",$0.050833,"183,000,000",*,"$67,845",0.23%,-2.67%
GRN,1074,Granite,?,$0.010545,?,Low Vol,0.31%,2.48%,-4.67%
SPRTS,308,Sprouts,"$3,542,303",$0.000005,"718,534,484,438",*,"$6,805",-8.09%,26.07%
BLC,685,Blakecoin,"$148,194",$0.009799,"15,122,697",Low Vol,0.26%,3.95%,7.39%
DCRE,1133,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,945,Mind Gene,?,$0.014379,?,"$13,795",0.31%,13.70%,21.64%
XCXT,506,CoinonatX,"$287,387",$0.021241,"13,529,997","$5,310",-8.25%,-8.02%,-12.11%
TOP,1083,TopCoin,?,$0.000815,?,Low Vol,0.31%,17.45%,57.41%
CBD,1139,CBD Crystals,?,$0.001464,?,*,Low Vol,?,?
SHA,1088,SHACoin,?,$0.000767,?,Low Vol,0.31%,4.22%,8.72%
WORM,739,HealthyWormCoin,"$83,998",$0.000767,"109,531,409",Low Vol,0.30%,4.22%,9.89%
MARX,1026,MarxCoin,?,$0.001310,?,Low Vol,0.22%,4.81%,-19.55%
MXT,349,MarteXcoin,"$2,305,729",$0.834154,"2,764,153","$7,005",13.38%,-5.33%,-42.29%
TELL,1121,Tellurion,?,$0.000096,?,Low Vol,0.31%,34.38%,-21.33%
UNIT,663,Universal Cur...,"$204,882",$0.015704,"13,046,431",Low Vol,0.27%,85.91%,55.63%
RADS,192,Radium,"$11,438,768",$3.40,"3,363,048",*,"$184,817",0.86%,0.53%
KASHH,1096,KashhCoin,?,$0.000048,?,*,Low Vol,0.28%,-33.97%
RUPX,528,Rupaya,"$167,300",$0.027918,"5,992,603","$2,760",0.30%,-18.71%,-23.78%
IND,932,Indorse Token,?,$0.113913,?,*,"$35,288",5.73%,2.08%
EMC2,168,Einsteinium,"$14,738,440",$0.068641,"214,718,672","$1,173,140",3.34%,-9.40%,-43.06%
CBX,370,Crypto Bullion,"$1,761,354",$1.76,"1,002,535","$4,599",0.04%,10.10%,-14.73%
OPAL,671,Opal,"$177,318",$0.011710,"15,142,167",*,Low Vol,0.26%,-15.96%
REAL,226,REAL,"$8,045,830",$0.800117,"10,055,817",*,"$28,682",9.05%,-16.55%
REX,364,REX,"$1,893,440",$0.218623,"8,660,756",*,"$4,218",-0.08%,7.29%
DES,829,Destiny,"$30,445",$0.019028,"1,600,000",Low Vol,?,?,4.57%
CTR,75,Centra,"$70,754,680",$1.04,"68,000,000",*,"$689,700",-1.07%,-7.39%
ORME,925,Ormeus Coin,?,$0.755145,?,*,"$58,820",12.10%,8.42%
