symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,985,MIYUCoin,? ,$0.000043,?,Low Vol,0.67%,-0.48%,7.85%
XBY,177,XTRABYTES,"$14,704,885 ",$0.022623,"650,000,000",*,"$77,793",-0.54%,-13.41%
CPN,708,CompuCoin,"$59,523 ",$0.003035,"19,615,019",Low Vol,0.69%,-9.56%,-9.02%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.67%,-0.50%
BLAS,485,BlakeStar,"$110,552 ",$0.000449,"246,439,319","$6,011",-16.09%,-28.06%,-15.93%
CPC,382,Capricoin,"$1,079,180 ",$0.542289,"1,990,045",*,"$138,314",1.44%,21.99%
EOS,20,EOS,"$417,200,076 ",$1.34,"311,406,086",*,"$18,764,500",-0.27%,-0.65%
SIB,162,SIBCoin,"$17,265,065 ",$1.13,"15,311,881","$48,895",0.70%,0.66%,2.78%
JWL,736,Jewels,"$44,654 ",$0.002213,"20,181,636",*,Low Vol,0.73%,1.44%
GAIN,1041,UGAIN,? ,$0.000283,?,Low Vol,-23.71%,-65.79%,-62.91%
DLISK,785,DAPPSTER,"$26,031 ",$0.000260,"100,000,000",*,Low Vol,0.73%,19.47%
EOT,881,EOT Token,? ,$0.558571,?,*,"$32,345",6.66%,?
ACES,996,Aces,? ,$0.000087,?,*,Low Vol,0.74%,-5.06%
UNIFY,439,Unify,"$367,685 ",$0.021149,"17,385,378","$9,117",-0.62%,-5.93%,50.42%
GAIA,584,GAIA,"$281,273 ",$0.011670,"24,101,381",*,Low Vol,0.73%,?
XBC,202,Bitcoin Plus,"$9,604,383 ",$96.08,"99,959",*,"$931,338",-3.62%,28.38%
XBB,327,Boolberry,"$2,356,458 ",$0.247203,"9,532,480","$48,008",4.29%,2.78%,-61.12%
MAVRO,1008,Mavro,? ,$0.006725,?,Low Vol,0.73%,-22.45%,13.03%
LTH,1068,LAthaan,? ,$0.000347,?,Low Vol,0.73%,-0.44%,8.07%
MONA,122,MonaCoin,"$26,483,860 ",$0.494605,"53,545,475","$306,064",1.49%,-4.77%,16.56%
SPR,132,SpreadCoin,"$24,546,344 ",$2.84,"8,651,609","$307,514",0.56%,-3.77%,112.12%
BLITZ,255,Blitzcash,"$5,690,515 ",$1.39,"4,083,613",*,"$16,851",2.57%,-1.80%
OPES,1060,Opescoin,? ,$0.001085,?,Low Vol,0.73%,-14.17%,?
TAG,334,TagCoin,"$2,149,490 ",$0.378294,"5,682,063","$49,261",1.43%,-3.21%,0.51%
LDOGE,373,LiteDoge,"$1,255,171 ",$0.000085,"14,832,011,002",*,"$3,939",4.35%,-3.70%
EXL,937,Excelcoin,? ,$0.001474,?,$880,-12.24%,-16.20%,-51.96%
TAJ,782,TajCoin,"$27,333 ",$0.003974,"6,878,387",Low Vol,-0.61%,-10.01%,-6.19%
VOYA,919,Voyacoin,? ,$3.18,?,"$1,763",0.67%,-2.61%,147.26%
PWR,838,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,0.73%,-0.44%,7.92%
XPM,203,Primecoin,"$9,535,392 ",$0.467094,"20,414,289","$2,123,940",0.24%,-0.15%,37.06%
GP,888,Goldpay Coin,? ,$0.004287,?,*,"$22,867",0.00%,-1.97%
BTCS,603,Bitcoin Scrypt,"$214,773 ",$0.013189,"16,284,525",Low Vol,-1.22%,-9.14%,47.88%
IXC,344,Ixcoin,"$2,002,876 ",$0.095379,"20,999,088",*,$717,13.80%,15.18%
MTLMC3,773,Metal Music Coin,"$31,127 ",$0.000390,"79,719,140",Low Vol,-0.64%,-7.64%,-8.70%
MINEX,988,Minex,? ,$0.092396,?,*,Low Vol,0.67%,3.28%
CCRB,357,CryptoCarbon,"$1,765,083 ",$0.495516,"3,562,111",*,"$45,187",0.26%,-0.73%
NOBL,561,NobleCoin,"$597,695 ",$0.000260,"2,301,020,112",Low Vol,0.73%,?,16.05%
PRIMU,981,Primulon,? ,$0.000108,?,Low Vol,-17.82%,-32.04%,-28.11%
XPY,578,PayCoin,"$356,122 ",$0.030329,"11,742,107",**,Low Vol,0.73%,54.95%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,996,400",0.00%,-3.68%
MIOTA,8,IOTA,"$2,373,074,011 ",$0.853768,"2,779,530,283",*,"$23,252,800",-0.63%,-7.63%
FID,858,BITFID,? ,$0.311209,?,*,"$513,212",0.54%,?
FIMK,393,FIMKrypto,"$876,153 ",$0.001518,"577,004,618",*,"$1,223",-2.06%,-9.82%
BYC,385,Bytecent,"$1,045,858 ",$0.597791,"1,749,538","$29,849",-0.31%,-4.19%,13.92%
IXT,156,InsureX,"$18,041,017 ",$0.504237,"35,778,844",*,"$353,764",1.82%,-13.78%
BTCD,65,BitcoinDark,"$87,301,853 ",$67.74,"1,288,862","$243,392",-2.91%,12.07%,23.28%
JNS,328,Janus,"$2,355,599 ",$0.111359,"21,153,198",*,$760,0.34%,20.50%
UNITS,629,GameUnits,"$140,128 ",$0.040348,"3,472,983",*,Low Vol,4.15%,-3.93%
MAR,497,Marijuanacoin,"$80,329 ",$0.070187,"1,144,499",$678,1.06%,6.65%,58.20%
SNC,252,SunContract,"$5,719,554 ",$0.058264,"98,166,002",*,"$355,336",-1.94%,-4.63%
SNGLS,71,SingularDTV,"$77,306,400 ",$0.128844,"600,000,000",*,"$787,917",-0.35%,-7.48%
MAX,260,MaxCoin,"$5,288,740 ",$0.088083,"60,042,549","$992,036",-1.78%,11.93%,25.89%
SNM,124,SONM,"$26,201,961 ",$0.079074,"331,360,000",*,"$302,011",-3.13%,6.67%
SDP,817,SydPak,"$11,642 ",$0.073177,"159,093",*,Low Vol,0.00%,-1.18%
TP1,1042,KolschCoin,? ,$0.028920,?,Low Vol,0.68%,-0.20%,-24.30%
SNT,46,Status,"$168,444,095 ",$0.048536,"3,470,483,788",*,"$7,354,980",0.26%,-3.64%
WGO,392,WavesGo,"$905,936 ",$0.090621,"9,996,949",*,"$2,021",11.89%,17.61%
MAD,674,SatoshiMadness,"$86,798 ",$0.000043,"2,000,683,485",*,Low Vol,0.73%,-0.44%
LAZ,1013,Lazaruscoin,? ,$0.001866,?,*,Low Vol,0.73%,-2.70%
AXF,898,AxFunds,? ,$0.064279,?,"$10,093",0.01%,-3.04%,-5.72%
FEI,903,Fuda Energy,? ,$0.017355,?,"$6,362",0.00%,-2.23%,-3.52%
FFC,983,FireFlyCoin,? ,$0.000118,?,Low Vol,1.24%,8.56%,36.10%
MAO,481,Mao Zedong,"$128,605 ",$0.024714,"5,203,745","$2,053",1.41%,-9.59%,128.57%
XDE2,1062,XDE II,? ,$1.34,?,*,Low Vol,?,-0.52%
GUC,1049,GoldUnionCoin,? ,$1.91,?,*,Low Vol,0.67%,?
MGM,825,Magnum,"$8,074 ",$0.002154,"3,748,760",Low Vol,-0.03%,-7.24%,?
CNNC,480,Cannation,"$139,178 ",$0.056191,"2,476,893",$563,0.80%,-7.45%,-49.92%
EVO,716,Evotion,"$54,946 ",$0.022252,"2,469,220",Low Vol,1.29%,0.81%,-5.09%
DTB,145,Databits,"$19,725,808 ",$0.867152,"22,747,809",*,"$99,268",5.04%,7.11%
CME,1047,Cashme,? ,$0.000087,?,**,Low Vol,0.73%,-0.44%
TSE,668,Tattoocoin (S...,"$91,896 ",$0.001016,"90,421,856",*,Low Vol,-19.02%,0.77%
GUN,679,Guncoin,"$81,691 ",$0.000431,"189,568,378",Low Vol,0.70%,-1.07%,-10.59%
GUP,149,Matchpool,"$19,427,850 ",$0.259038,"75,000,000",*,"$338,070",0.22%,-5.07%
PCN,945,PeepCoin,? ,$0.000043,?,*,$614,0.67%,?
TYCHO,894,Tychocoin,? ,$0.137748,?,"$16,511",0.70%,0.39%,-0.17%
KLC,678,KiloCoin,"$85,162 ",$0.000434,"196,297,971",Low Vol,0.74%,-56.68%,19.74%
NYC,448,NewYorkCoin,"$320,971 ",$0.000005,"59,719,935,819","$1,799",31.52%,67.17%,-55.40%
CARBON,543,Carboncoin,"$1,335,538 ",$0.000087,"15,391,986,190",Low Vol,0.73%,27.03%,37.62%
YBC,163,YbCoin,"$16,901,071 ",$5.60,"3,020,476",*,"$1,658,190",0.31%,2.67%
XBG,1070,BTCGold,? ,$0.016290,?,Low Vol,?,-0.84%,41.44%
BET,1048,BetaCoin,? ,$0.002733,?,Low Vol,0.74%,?,30.75%
CMP,292,Compcoin,"$3,440,428 ",$0.844482,"4,074,010","$19,437",6.56%,-4.51%,-39.07%
FBC,877,FiboCoins,? ,$0.042846,?,"$52,558",0.00%,4.78%,-22.38%
SOUL,1064,SoulCoin,? ,$0.000043,?,Low Vol,0.73%,-0.44%,7.92%
GRWI,870,Growers Inter...,? ,$1.43,?,*,"$91,896",0.07%,?
HUC,336,HunterCoin,"$2,129,105 ",$0.112756,"18,882,410","$63,732",-1.19%,8.16%,21.32%
BOST,711,BoostCoin,"$58,635 ",$0.004946,"11,855,487",Low Vol,0.73%,-53.24%,-62.81%
LSK,17,Lisk,"$724,110,172 ",$6.49,"111,513,765",*,"$69,269,000",-2.62%,-12.17%
VGC,986,VegasCoin,? ,$0.000651,?,Low Vol,-3.55%,-0.99%,-11.14%
XBTS,809,Beatcoin,"$16,314 ",$0.010700,"1,524,686",Low Vol,0.84%,-42.12%,-17.49%
TTC,581,TittieCoin,"$303,677 ",$0.000241,"1,259,816,434",Low Vol,-0.05%,92.15%,166.40%
SPORT,1027,SportsCoin,? ,$0.001821,?,*,Low Vol,0.67%,7.15%
TOKEN,839,SwapToken,"$2,148 ",$1.4e-07,"15,320,585,365",*,Low Vol,-8.01%,-35.40%
VLT,453,Veltor,"$259,760 ",$0.468159,"554,855",$798,-26.93%,-3.32%,12.83%
BUMBA,710,BumbaCoin,"$58,724 ",$0.002646,"22,189,990",Low Vol,0.73%,16.54%,-3.19%
GRT,667,Grantcoin,"$91,933 ",$0.002179,"42,186,945",*,Low Vol,?,0.02%
GRS,212,Groestlcoin,"$8,127,552 ",$0.119060,"68,264,333","$274,833",0.08%,8.19%,9.61%
BLZ,793,BlazeCoin,"$21,820 ",$0.000036,"608,557,394",Low Vol,-8.54%,2.43%,27.76%
BLU,377,BlueCoin,"$1,219,720 ",$0.002122,"574,683,675","$2,080",24.98%,28.09%,65.27%
PEPECASH,201,Pepe Cash,"$9,809,461 ",$0.013976,"701,884,009",*,"$14,600",1.14%,7.68%
1337,340,1337,"$2,022,957 ",$0.000087,"23,271,697,206",*,"$6,231",5.47%,5.37%
MARS,680,Marscoin,"$80,893 ",$0.002861,"28,279,074",Low Vol,2.22%,1.10%,12.85%
HILL,1081,President Cli...,? ,$0.000043,?,*,Low Vol,?,-0.77%
FLAX,483,Flaxscript,"$115,547 ",$0.020781,"5,560,225","$3,645",-3.81%,-32.26%,26.51%
GBRC,978,Global Busine...,? ,$0.000087,?,Low Vol,0.73%,-33.63%,-28.05%
SC,31,Siacoin,"$240,777,418 ",$0.008317,"28,950,728,459","$14,256,500",-0.93%,14.05%,20.85%
FTC,200,Feathercoin,"$10,268,780 ",$0.059208,"173,434,520","$1,047,360",-2.16%,-2.88%,0.44%
GRE,352,Greencoin,"$1,891,106 ",$0.000572,"3,308,396,641",*,"$1,437",-27.48%,-31.70%
GRC,171,GridCoin,"$15,534,252 ",$0.039800,"390,312,753","$103,397",2.07%,1.64%,18.09%
BLK,138,BlackCoin,"$21,526,032 ",$0.281984,"76,337,777",*,"$984,523",-0.46%,0.33%
WGR,147,Wagerr,"$19,514,754 ",$0.106638,"183,000,000",*,"$76,415",0.09%,-12.16%
SPRTS,303,Sprouts,"$2,868,229 ",$0.000007,"422,979,047,044",*,"$6,443",-2.50%,-19.06%
BLC,643,Blakecoin,"$121,308 ",$0.008022,"15,122,697",Low Vol,-2.99%,-3.80%,-12.78%
DCRE,1005,DeltaCredits,? ,$0.181346,?,*,Low Vol,0.73%,57.05%
MG,906,Mind Gene,? ,$0.013015,?,"$4,299",3.19%,3.00%,17.15%
XCXT,418,CoinonatX,"$545,747 ",$0.046350,"11,774,453","$18,365",24.03%,33.25%,64.33%
CBD,1059,CBD Crystals,? ,$0.001475,?,*,Low Vol,?,?
SHA,980,SHACoin,? ,$0.000651,?,Low Vol,-54.21%,-0.44%,-10.06%
WORM,503,HealthyWormCoin,"$70,226 ",$0.000651,"107,913,416",$607,0.73%,-12.15%,7.92%
MARX,971,MarxCoin,? ,$0.001116,?,Low Vol,0.73%,-11.32%,-9.24%
MXT,544,MarteXcoin,"$1,330,982 ",$0.485652,"2,740,609",Low Vol,0.67%,-0.50%,?
MI,484,Xiaomicoin,"$111,235 ",$0.000274,"406,141,855",*,"$2,560",0.35%,38.13%
RADS,151,Radium,"$19,052,828 ",$5.72,"3,333,700",*,"$159,219",1.42%,-1.48%
KASHH,1012,KashhCoin,? ,$0.000067,?,*,Low Vol,0.73%,-23.00%
RUPX,475,Rupaya,"$149,105 ",$0.027706,"5,381,750","$1,769",-1.00%,-10.57%,-36.58%
