symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$15,122,380 ",$0.023265,"650,000,000",*,"$48,256",6.15%,-6.89%
CPN,699,CompuCoin,"$52,556 ",$0.002679,"19,615,019",Low Vol,0.58%,-24.95%,-9.72%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.02%
BLAS,453,BlakeStar,"$133,844 ",$0.000546,"245,354,400","$8,478",8.24%,-20.42%,-83.80%
CPC,374,Capricoin,"$918,983 ",$0.461790,"1,990,045",*,"$26,115",1.47%,-4.55%
EOS,18,EOS,"$391,807,217 ",$1.32,"297,667,039",*,"$21,281,500",0.50%,-3.79%
SIB,148,SIBCoin,"$15,636,554 ",$1.02,"15,265,898","$115,750",-0.37%,-0.24%,-13.02%
JWL,734,Jewels,"$32,915 ",$0.001631,"20,181,636",*,Low Vol,0.58%,-15.88%
XDE2,956,XDE II,? ,$1.91,?,*,Low Vol,0.58%,-5.63%
DLISK,779,DAPPSTER,"$19,416 ",$0.000194,"100,000,000",*,Low Vol,0.58%,19.50%
MONETA,954,Moneta,? ,$0.000311,?,Low Vol,-2.77%,-21.11%,-8.86%
ACES,968,Aces,? ,$0.000196,?,*,Low Vol,1.52%,12.57%
UNIFY,432,Unify,"$266,201 ",$0.015507,"17,166,190","$7,843",-0.82%,14.17%,-12.40%
GAIA,548,GAIA,"$283,579 ",$0.011766,"24,101,381",*,Low Vol,0.58%,-4.40%
XBC,219,Bitcoin Plus,"$6,229,814 ",$62.51,"99,665",*,"$178,782",2.94%,-11.79%
XBB,261,Boolberry,"$3,905,238 ",$0.409677,"9,532,480","$242,117",-40.45%,-25.92%,-42.92%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,0.30%,-3.83%,-31.38%
LTH,1026,LAthaan,? ,$0.000311,?,Low Vol,0.58%,?,-20.24%
MONA,116,MonaCoin,"$23,576,735 ",$0.441558,"53,394,425","$210,906",-2.27%,12.33%,20.69%
SPR,175,SpreadCoin,"$11,211,110 ",$1.30,"8,613,197","$41,829",0.75%,-5.43%,-9.10%
BLITZ,239,Blitzcash,"$4,952,008 ",$1.21,"4,082,211",*,"$9,347",1.36%,0.12%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,-0.73%,-31.80%
TAG,314,TagCoin,"$2,073,245 ",$0.365902,"5,666,121","$33,930",1.66%,-7.76%,-9.07%
LDOGE,375,LiteDoge,"$876,948 ",$0.000059,"14,827,668,502",*,"$1,063",0.90%,-21.17%
TAJ,744,TajCoin,"$29,249 ",$0.004279,"6,834,784",Low Vol,0.80%,13.33%,-36.78%
SNAKE,942,SnakeEyes,? ,$0.032132,?,*,Low Vol,1.08%,-7.85%
PWR,832,Powercoin,"$1,941 ",$0.000039,"49,983,870",Low Vol,0.58%,-4.40%,-10.27%
XPM,212,Primecoin,"$6,731,625 ",$0.331057,"20,333,734","$1,644,120",3.05%,-21.02%,2.58%
GP,882,Goldpay Coin,? ,$0.004350,?,*,"$12,072",0.82%,-2.37%
BTCS,594,Bitcoin Scrypt,"$151,004 ",$0.009281,"16,270,550",Low Vol,0.69%,5.39%,41.17%
IXC,344,Ixcoin,"$1,508,881 ",$0.071855,"20,999,088",*,$563,-4.24%,-3.50%
MTLMC3,759,Metal Music Coin,"$24,842 ",$0.000312,"79,719,140",Low Vol,0.58%,-18.29%,-22.86%
MINEX,878,Minex,? ,$0.440029,?,*,"$14,815",5.91%,33.48%
PLU,193,Pluton,"$9,124,575 ",$10.73,"850,000",*,"$137,900",0.99%,-1.69%
NOBL,392,NobleCoin,"$625,230 ",$0.000272,"2,300,163,080",$531,0.69%,34.02%,24.49%
PRIMU,897,Primulon,? ,$0.000155,?,"$2,344",0.58%,-4.47%,12.58%
XPY,586,PayCoin,"$166,829 ",$0.014212,"11,738,218",**,Low Vol,0.81%,-33.07%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$4,691,760",0.00%,2.90%
MIOTA,6,IOTA,"$2,365,694,358 ",$0.851113,"2,779,530,283",*,"$28,226,000",0.25%,-6.31%
FIMK,519,FIMKrypto,"$627,371 ",$0.001087,"577,004,618",*,Low Vol,-5.09%,-10.78%
