symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,671,165",$0.018050,"425,000,000",*,"$24,182",-0.83%,9.77%
CPN,795,CompuCoin,"$40,398",$0.002060,"19,615,019",Low Vol,3.71%,-8.82%,-15.26%
CHEAP,1085,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.36%,?
BLAS,501,BlakeStar,"$220,894",$0.000876,"252,248,512","$16,828",-10.91%,15.29%,110.37%
CSNO,205,BitDice,"$11,119,220",$0.158846,"70,000,000",*,"$56,237",-2.14%,-8.38%
EOS,27,EOS,"$249,640,335",$0.654646,"381,336,379",*,"$6,952,410",0.40%,-6.59%
SIB,154,SIBCoin,"$19,446,898",$1.25,"15,547,320","$106,062",-0.72%,-1.24%,4.68%
JWL,782,Jewels,"$46,031",$0.002281,"20,181,636",*,Low Vol,-0.38%,?
XDE2,978,XDE II,?,$2.79,?,*,$690,?,?
DLISK,852,DAPPSTER,"$17,545",$0.000175,"100,000,000",*,Low Vol,-0.35%,?
EOT,453,EOT Token,"$537,325",$0.214930,"2,500,000",*,"$4,523",-30.31%,15.01%
ACES,1024,Aces,?,$0.000132,?,*,Low Vol,49.46%,0.45%
UNIFY,416,Unify,"$983,421",$0.055486,"17,723,935","$8,942",-6.38%,7.00%,22.87%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,1.77%
XBC,251,Bitcoin Plus,"$6,768,714",$66.91,"101,161",*,"$16,690",1.31%,-2.26%
MAVRO,1083,Mavro,?,$0.006623,?,Low Vol,-0.36%,11.05%,27.55%
LTH,1097,LAthaan,?,$0.000351,?,Low Vol,-0.37%,?,?
KRONE,554,Kronecoin,"$23,694",$0.011053,"2,143,650",$598,-0.70%,-3.92%,-29.14%
MONA,129,MonaCoin,"$26,422,826",$0.486180,"54,347,825","$1,367,600",1.83%,8.25%,5.03%
CYDER,1002,Cyder,?,$0.000570,?,*,Low Vol,-0.37%,-20.13%
SPR,185,SpreadCoin,"$14,600,160",$1.65,"8,852,337","$34,524",-1.02%,-7.68%,-8.90%
BLITZ,265,Blitzcash,"$6,006,633",$1.47,"4,092,632",*,"$126,805",-0.18%,-4.48%
OPES,1089,Opescoin,?,$0.001184,?,Low Vol,-0.36%,?,3.72%
MANA,174,Decentraland,"$15,679,612",$0.013640,"1,149,540,118",*,"$329,407",-1.87%,-2.95%
TAG,624,TagCoin,"$319,226",$0.055514,"5,750,333",Low Vol,-0.29%,-5.69%,-8.63%
LDOGE,407,LiteDoge,"$1,105,720",$0.000074,"14,855,101,005",*,"$12,229",-0.38%,65.41%
EXL,1027,Excelcoin,?,$0.000395,?,Low Vol,-0.36%,-43.49%,-57.90%
TAJ,823,TajCoin,"$30,263",$0.004145,"7,301,523",Low Vol,-0.32%,-9.60%,3.79%
SNAKE,1011,SnakeEyes,?,$0.055597,?,*,Low Vol,-0.83%,10.51%
CPC,406,Capricoin,"$1,125,749",$0.565690,"1,990,045",*,"$42,325",-0.34%,-0.86%
PWR,895,Powercoin,"$2,192",$0.000044,"49,983,870",Low Vol,-0.36%,0.45%,11.46%
XPM,310,Primecoin,"$3,871,560",$0.186028,"20,811,706","$1,011,820",0.64%,4.43%,43.50%
GP,743,GoldPieces,"$69,481",$0.056944,"1,220,161",*,Low Vol,0.46%,2.25%
XPTX,498,PlatinumBAR,"$230,654",$0.745134,"309,547",$561,-0.36%,21.97%,14.67%
IXC,580,Ixcoin,"$1,401,704",$0.066751,"20,999,088",*,Low Vol,-0.34%,-20.53%
XPA,182,XPlay,"$14,825,800",$0.014826,"1,000,000,000",*,"$20,549",-0.27%,-2.26%
CCRB,371,CryptoCarbon,"$1,777,426",$0.498981,"3,562,111",*,"$66,870",-0.33%,-1.53%
NOBL,599,NobleCoin,"$606,871",$0.000263,"2,305,985,717",Low Vol,-0.36%,6.91%,45.08%
PRIMU,1119,Primulon,?,$0.000132,?,Low Vol,?,0.46%,11.47%
XPY,643,PayCoin,"$207,101",$0.017545,"11,804,134",Low Vol,-0.35%,1.04%,21.95%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,582,217,039",$0.569239,"2,779,530,283",*,"$13,915,400",-0.62%,-6.79%
FID,999,BITFID,?,$0.087724,?,*,Low Vol,-0.36%,-33.03%
FIMK,611,FIMKrypto,"$430,246",$0.000746,"577,004,618",*,Low Vol,-19.33%,-21.28%
