symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,137,180",$0.031372,"100,000,000",*,"$10,492",0.27%
Scorecoin,494,SCORE,SCORE,"$398,736",$0.013139,"30,346,591","$2,154",13.65%,43.06%
LIFE,1005,LIFE,LIFE,?,$0.000118,?,*,"$10,206",-1.23%
Compcoin,148,CMP,CMP,"$20,345,137",$4.73,"4,302,844","$210,063",-0.25%,14.46%
Monetha,168,MTH,MTH,"$15,790,208",$0.072826,"216,819,832",*,"$274,941",-3.18%
Cyder,1148,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.08%
ExchangeN,537,EXN,EXN,"$77,708",$0.015237,"5,100,000",*,"$1,652",-27.14%
BitDice,152,CSNO,CSNO,"$18,455,430",$0.263649,"70,000,000",*,"$107,637",-0.05%
EOS,25,EOS,EOS,"$233,014,770",$0.537724,"433,335,261",*,"$5,865,030",0.36%
Bowhead,601,AHT,AHT,"$644,414",$0.080552,"8,000,000",*,Low Vol,0.36%
FUNCoin,691,FUNC,FUNC,"$152,314",$0.026043,"5,848,581",*,Low Vol,-0.05%
DomRaider,985,DRT,DRT,?,$0.047152,?,*,"$60,242",-5.09%
Populous,42,PPT,PPT,"$142,244,345",$3.45,"41,252,246",*,"$174,940",-6.30%
RouletteToken,483,RLT,RLT,"$472,678",$0.046695,"10,122,690",*,"$6,996",-1.07%
BlackCoin,191,BLK,BLK,"$13,215,998",$0.172857,"76,456,252",*,"$101,353",-0.93%
Monero,10,XMR,XMR,"$1,316,303,679",$86.15,"15,279,562","$24,943,000",0.19%,-0.84%
Zilbercoin,1054,ZBC,ZBC,?,$0.034881,?,*,$740,0.09%
Sativacoin,772,STV,STV,"$65,278",$0.009213,"7,085,337",Low Vol,-0.08%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1217,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,312,202",$57.18,"197,834","$9,998",-1.26%,-1.50%
Wyvern,827,WYV,WYV,"$38,066",$0.023034,"1,652,574",*,Low Vol,-0.08%
AudioCoin,407,ADC,ADC,"$1,408,480",$0.001708,"824,641,869",$677,-0.07%,-8.53%
MACRON,738,MCRN,MCRN,"$95,704",$0.000238,"401,421,401",*,Low Vol,-0.05%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,752,888,888,"$80,241",$0.001604,"50,013,500",Low Vol,-0.05%,-3.82%
Substratum,117,SUB,SUB,"$28,251,031",$0.124954,"226,091,449",*,"$294,557",-1.98%
AdShares,395,ADST,ADST,"$1,628,187",$0.132996,"12,242,379",*,"$2,841",-0.40%
MikeTheMug,939,MUG,MUG,"$1,260",$0.001260,"1,000,000",*,Low Vol,0.34%
BriaCoin,453,BRIA,BRIA,"$799,778",$1.73,"461,771",*,"$9,977",-0.08%
Aces,1140,ACES,ACES,?,$0.000168,?,*,Low Vol,-0.04%
Hedge,309,HDG,HDG,"$4,115,216",$1.11,"3,709,674",*,"$160,247",-1.37%
Deutsche eMark,512,DEM,DEM,"$248,131",$0.008928,"27,793,416","$2,274",-2.88%,-7.64%
KushCoin,723,KUSH,KUSH,"$112,018",$0.020571,"5,445,524",Low Vol,-0.08%,-12.66%
PoSToken,446,POS,POS,"$834,255",$1.44,"578,962",*,"$4,648",4.14%
Darcrus,414,DAR,DAR,"$1,319,929",$0.097051,"13,600,388",*,"$1,213",0.10%
EarthCoin,596,EAC,EAC,"$733,037",$0.000064,"11,467,272,986",Low Vol,-0.06%,-1.02%
Bismuth,391,BIS,BIS,"$1,658,236",$0.339346,"4,886,565","$17,202",1.19%,-2.47%
Po.et,214,POE,POE,"$10,692,246",$0.005005,"2,136,283,004",*,"$9,950",0.07%
Peacecoin,1120,PEC,PEC,?,$0.001662,?,*,Low Vol,-0.05%
Renos,580,RNS,RNS,"$1,297,768",$0.038906,"33,356,077",*,Low Vol,0.50%
Golfcoin,1200,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,294,701,728",$296.64,"95,382,687","$258,446,000",0.03%,-0.10%
HOdlcoin,682,HODL,HODL,"$163,894",$0.001146,"143,015,465",Low Vol,-0.08%,-33.68%
Spots,796,SPT,SPT,"$52,494",$0.002343,"22,406,021",Low Vol,-0.08%,1.46%
Obsidian,250,ODN,ODN,"$7,174,356",$0.294031,"24,400,000",*,"$49,550",6.57%
Tattoocoin (L...,1162,TLE,TLE,?,$0.164508,?,*,Low Vol,-0.08%
LinkedCoin,1154,LKC,LKC,?,$0.000172,?,Low Vol,-0.08%,49.22%
SIGMAcoin,1037,SIGMA,SIGMA,?,$0.050095,?,*,"$2,218",-0.01%
GBCGoldCoin,851,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,833,SOIL,SOIL,"$35,786",$0.006276,"5,702,048",Low Vol,0.01%,-7.84%
Dollarcoin,714,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.21%
Abncoin,942,ABN,ABN,$666,$0.009835,"67,700",Low Vol,-0.08%,25.20%
AMIS,1211,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,326,ZCL,ZCL,"$3,421,680",$1.89,"1,809,800","$124,022",1.66%,6.33%
BTCGold,1222,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,645,021",$1.87,"1,411,152",*,"$2,818",-0.06%
YashCoin,573,YASH,YASH,"$3,152,135",$0.315206,"10,000,239",*,Low Vol,-0.08%
MustangCoin,769,MST,MST,"$66,927",$0.106176,"630,343",Low Vol,-0.08%,19.91%
WayGuide,669,WAY,WAY,"$189,166",$0.001891,"100,040,708",*,Low Vol,-0.08%
Operand,1107,OP,OP,?,$0.000859,?,*,Low Vol,-0.08%
Tao,310,XTO,XTO,"$4,029,761",$0.123632,"32,594,804","$2,892",-0.05%,-15.47%
