symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
UNITS,637,GameUnits,"$140,626 ",$0.040491,"3,472,983",*,Low Vol,-1.70%,-8.19%
MAR,710,Marijuanacoin,"$57,587 ",$0.052635,"1,094,086",Low Vol,-2.09%,-6.63%,-7.96%
SNC,280,SunContract,"$2,909,248 ",$0.029636,"98,166,002",*,"$304,938",-3.69%,-4.55%
TOPAZ,1029,Topaz Coin,? ,$0.056888,?,Low Vol,-1.59%,-10.98%,11.79%
SNGLS,54,SingularDTV,"$103,819,200 ",$0.173032,"600,000,000",*,"$944,806",-1.29%,-4.14%
MAX,252,MaxCoin,"$4,161,898 ",$0.069496,"59,886,701","$140,324",5.59%,0.27%,-16.35%
SNM,109,SONM,"$24,837,685 ",$0.074957,"331,360,000",*,"$509,598",-2.97%,8.02%
SDP,807,SydPak,"$8,651 ",$0.054404,"159,012",*,Low Vol,-1.59%,7.05%
TP1,1034,KolschCoin,? ,$0.042108,?,Low Vol,-1.66%,15.78%,38.63%
SNT,29,Status,"$206,319,220 ",$0.059450,"3,470,483,788",*,"$23,048,300",-0.23%,-6.75%
WGO,379,WavesGo,"$833,662 ",$0.083392,"9,996,949",*,"$1,087",-1.60%,8.63%
MAD,678,SatoshiMadness,"$84,245 ",$0.000042,"2,000,683,485",*,Low Vol,-1.59%,4.63%
LAZ,995,Lazaruscoin,? ,$0.001305,?,*,Low Vol,-1.66%,3.88%
AXF,868,AxFunds,? ,$0.073928,?,"$15,519",-0.73%,-0.63%,-8.03%
FEI,876,Fuda Energy,? ,$0.019638,?,"$6,554",0.00%,-4.15%,0.58%
FFC,972,FireFlyCoin,? ,$0.000084,?,Low Vol,-1.66%,-21.56%,-24.34%
MAO,493,Mao Zedong,"$104,301 ",$0.020043,"5,203,745","$15,685",-4.99%,21.63%,?
XDE2,1004,XDE II,? ,$1.95,?,*,Low Vol,-1.66%,-20.19%
GUC,923,GoldUnionCoin,? ,$2.48,?,*,Low Vol,-1.63%,237.89%
MGM,808,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,396,Shadow Token,"$595,617 ",$0.085088,"7,000,000",*,"$5,606",-1.60%,-2.08%
EVO,724,Evotion,"$50,958 ",$0.020637,"2,469,220",Low Vol,-1.66%,-17.75%,-20.30%
DTB,129,Databits,"$18,496,266 ",$0.813101,"22,747,809",*,"$160,531",-5.17%,-7.79%
CME,1032,Cashme,? ,$0.000084,?,**,Low Vol,-1.59%,42.13%
TSE,446,Tattoocoin (S...,"$285,408 ",$0.003156,"90,421,856",*,"$1,421",-2.88%,8.08%
GUN,675,Guncoin,"$90,234 ",$0.000479,"188,256,478",Low Vol,-1.21%,-5.45%,8.78%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,151,Matchpool,"$13,502,250 ",$0.180030,"75,000,000",*,"$598,796",-3.28%,-19.50%
PCN,907,PeepCoin,? ,$0.000001,?,*,$821,-29.97%,-45.45%
TYCHO,892,Tychocoin,? ,$0.117776,?,"$1,596",5.39%,4.83%,1.23%
CARBON,573,Carboncoin,"$648,127 ",$0.000042,"15,391,979,765",Low Vol,-1.70%,-22.74%,-37.23%
UNC,1007,UNCoin,? ,$0.000042,?,*,Low Vol,-1.59%,4.67%
YBC,137,YbCoin,"$16,802,505 ",$5.56,"3,020,474",*,"$246,505",-1.15%,1.24%
XBG,1051,BTCGold,? ,$0.002788,?,Low Vol,-1.30%,-23.21%,4.03%
BET,926,BetaCoin,? ,$0.003458,?,Low Vol,-1.66%,-80.08%,-8.69%
CMP,236,Compcoin,"$5,150,611 ",$1.35,"3,816,200","$6,441",-8.36%,-5.57%,-65.68%
IMX,789,Impact,"$18,436 ",$0.000168,"109,458,210",Low Vol,-1.66%,3.34%,0.52%
HUC,337,HunterCoin,"$1,590,013 ",$0.085058,"18,693,210","$39,976",-1.12%,-4.05%,-14.20%
BOST,679,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,?,1.29%,-86.91%
PEPE,326,PepeCoin,"$1,801,128 ",$0.127429,"14,134,369","$97,180",-4.75%,-5.17%,21.60%
LSK,25,Lisk,"$231,395,003 ",$2.09,"110,912,195",*,"$6,843,030",-1.41%,-3.34%
VGC,983,VegasCoin,? ,$0.000590,?,Low Vol,-1.66%,-17.25%,119.68%
POKE,990,PokeCoin,? ,$0.000126,?,Low Vol,-1.63%,52.73%,25.53%
XBTS,783,Beatcoin,"$20,352 ",$0.013348,"1,524,686",Low Vol,-1.63%,-8.18%,4.83%
TTC,607,TittieCoin,"$218,395 ",$0.000173,"1,259,816,434",Low Vol,10.15%,113.33%,132.42%
SPORT,879,SportsCoin,? ,$0.002358,?,*,"$5,419",-11.13%,-3.40%
VLT,616,Veltor,"$186,911 ",$0.336865,"554,855",Low Vol,-1.67%,4.16%,17.33%
BUMBA,730,BumbaCoin,"$46,791 ",$0.002112,"22,152,124",Low Vol,-24.32%,-22.27%,-53.52%
GRT,674,Grantcoin,"$90,313 ",$0.002148,"42,054,948",*,Low Vol,-1.66%,4.67%
GRS,202,Groestlcoin,"$7,547,256 ",$0.110721,"68,164,626","$199,240",1.00%,-8.31%,-14.74%
HBC,858,HBCoin,? ,$0.012682,?,*,"$46,660",0.00%,-3.51%
BLZ,792,BlazeCoin,"$17,473 ",$0.000029,"608,557,394",Low Vol,0.03%,0.95%,-4.90%
BLU,570,BlueCoin,"$715,332 ",$0.001245,"574,683,675",Low Vol,-1.66%,4.77%,49.16%
PEPECASH,177,Pepe Cash,"$10,033,713 ",$0.014295,"701,884,009",*,"$18,628",-6.03%,10.67%
1337,313,1337,"$1,956,208 ",$0.000084,"23,271,455,332",*,"$5,378",-1.33%,-7.81%
MARS,498,Marscoin,"$96,455 ",$0.003411,"28,279,074",$521,-1.66%,-23.67%,41.37%
DOLLAR,528,Dollar Online,"$25,551 ",$0.033897,"753,776",$762,-1.59%,6.38%,-10.04%
FLAX,490,Flaxscript,"$105,225 ",$0.018949,"5,553,189",$747,9.51%,18.00%,46.94%
RUSTBITS,392,Rustbits,"$624,234 ",$0.021304,"29,300,866",*,$909,-2.55%,72.01%
SC,32,Siacoin,"$193,617,353 ",$0.006773,"28,584,788,972","$9,041,030",7.67%,-9.82%,-27.85%
FTC,185,Feathercoin,"$9,611,272 ",$0.055916,"171,886,760","$1,016,630",0.49%,-1.79%,2.10%
GRE,547,Greencoin,"$5,597,275 ",$0.001713,"3,268,176,641",*,Low Vol,-2.01%,1754.34%
GRC,166,GridCoin,"$11,241,320 ",$0.028801,"390,312,753","$85,747",-3.03%,-10.93%,-24.16%
BLK,134,BlackCoin,"$17,666,338 ",$0.231506,"76,310,497",*,"$493,139",-2.08%,-4.48%
WGR,131,Wagerr,"$18,280,950 ",$0.099896,"183,000,000",*,"$143,931",-1.83%,2.48%
SPRTS,272,Sprouts,"$3,226,982 ",$0.000009,"377,282,713,025",*,"$1,191",1.22%,105.30%
BLC,465,Blakecoin,"$176,074 ",$0.011643,"15,122,697",$880,-1.91%,-21.86%,43.21%
DCRE,1021,DeltaCredits,? ,$0.099754,?,*,Low Vol,-1.66%,2.26%
MG,871,Mind Gene,? ,$0.011369,?,"$12,857",-2.19%,10.85%,-4.72%
XCXT,408,CoinonatX,"$500,755 ",$0.046782,"10,703,984","$9,394",-21.61%,?,?
CBD,1043,CBD Crystals,? ,$0.001538,?,*,Low Vol,?,3.32%
SHA,998,SHACoin,? ,$0.000842,?,Low Vol,-1.59%,37.99%,-17.01%
MARX,888,MarxCoin,? ,$0.001796,?,"$2,086",-1.25%,11.75%,52.83%
MXT,554,MarteXcoin,"$1,730,422 ",$0.631621,"2,739,653",Low Vol,-1.66%,178.74%,225.76%
MUSIC,256,Musicoin,"$3,881,609 ",$0.013691,"283,521,590","$92,636",-6.20%,-14.40%,-25.11%
RADS,115,Radium,"$22,432,789 ",$6.75,"3,322,746",*,"$3,043,090",2.74%,35.26%
PRES,981,President Trump,? ,$0.003411,?,*,Low Vol,-30.08%,-46.29%
RUPX,475,Rupaya,"$141,347 ",$0.026808,"5,272,496","$37,200",0.71%,-60.49%,?
EMC2,167,Einsteinium,"$11,235,153 ",$0.052702,"213,183,480","$1,400,660",2.82%,21.21%,-25.25%
CBX,558,Crypto Bullion,"$1,223,756 ",$1.22,"999,629",Low Vol,0.27%,9.86%,10.79%
HLB,842,Lepaoquan,? ,$0.021511,?,*,"$457,368",0.72%,-4.34%
GB,605,GoldBlocks,"$219,546 ",$0.014615,"15,021,949",Low Vol,-2.93%,-10.76%,40.55%
LKC,1026,LinkedCoin,? ,$0.000211,?,Low Vol,-1.66%,-8.65%,25.53%
DON,932,Donationcoin,? ,$0.000915,?,**,Low Vol,-1.69%,57.00%
CTR,315,Centra,"$1,942,417 ",$0.591794,"3,282,252",*,"$30,280",25.44%,18.53%
FJC,390,FujiCoin,"$678,409 ",$0.000643,"1,054,998,094","$2,824",-8.20%,-15.54%,-27.97%
CRYPT,579,CryptCoin,"$541,518 ",$0.089522,"6,049,002",Low Vol,-1.66%,4.66%,?
NETKO,339,Netko,"$1,426,021 ",$0.395267,"3,607,740","$6,197",-1.66%,-4.57%,17.33%
GLC,385,GlobalCoin,"$757,404 ",$0.011622,"65,171,010","$1,060",-1.66%,15.55%,-29.96%
GLD,244,GoldCoin,"$4,626,933 ",$0.114453,"40,426,488","$28,879",-2.55%,-4.72%,25.44%
FUCK,347,FuckToken,"$1,364,828 ",$0.031598,"43,193,633",*,"$2,216",-0.28%,4.07%
SUMO,427,Sumokoin,"$379,868 ",$0.330001,"1,151,111","$6,689",3.07%,-9.24%,1.91%
CTO,736,Crypto,"$42,749 ",$0.003958,"10,800,210",Low Vol,-0.17%,158.90%,37.00%
SMC,414,SmartCoin,"$469,424 ",$0.020290,"23,135,830","$1,064",-1.66%,-4.04%,-12.81%
DOT,330,Dotcoin,"$1,736,048 ",$0.007165,"242,299,000",*,"$15,382",-2.65%,-5.70%
REE,599,ReeCoin,"$238,517 ",$0.019286,"12,367,704",Low Vol,-1.66%,1.35%,-24.42%
CLAM,136,Clams,"$17,371,576 ",$6.77,"2,567,132",*,"$2,958,680",3.23%,0.62%
FCT,41,Factom,"$147,200,180 ",$16.83,"8,745,102",*,"$5,225,030",0.14%,-8.17%
CONX,799,Concoin,"$14,209 ",$0.019092,"744,266",Low Vol,-1.59%,-37.71%,-11.67%
GPU,689,GPU Coin,"$74,112 ",$0.001831,"40,477,042",Low Vol,-2.05%,22.41%,5.37%
QTUM,11,Qtum,"$863,081,500 ",$14.63,"59,000,000",*,"$114,467,000",0.71%,1.20%
FUZZ,760,FuzzBalls,"$28,473 ",$0.005895,"4,829,945",Low Vol,-1.59%,-15.99%,20.44%
BITEUR,480,bitEUR,"$126,424 ",$1.21,"104,799",*,"$5,323",5.26%,-0.15%
BSD,231,BitSend,"$5,241,385 ",$0.325612,"16,097,025","$76,051",-10.25%,0.70%,5.75%
FCN,398,Fantomcoin,"$571,857 ",$0.092638,"6,173,049",$640,-2.30%,28.96%,27.20%
BSC,776,BowsCoin,"$23,604 ",$0.004253,"5,550,102",Low Vol,-1.70%,27.24%,60.49%
BTU,852,Bitcoin Unlim...,? ,$583.10,?,"$56,630",-0.67%,17.93%,121.01%
FC2,590,FuelCoin,"$294,941 ",$0.002905,"101,512,541",**,Low Vol,2.88%,16.48%
RICHX,1002,RichCoin,? ,$0.006443,?,Low Vol,-1.59%,3.99%,21.56%
JET,412,JetCoin,"$482,633 ",$0.291936,"1,653,215",*,$604,-1.57%,6.19%
ZMC,771,ZetaMicron,"$25,279 ",$0.000042,"600,344,291",*,Low Vol,-1.70%,4.67%
AUM,707,Alexium,"$58,973 ",$0.002905,"20,297,336",*,Low Vol,-1.70%,4.46%
LTC,6,Litecoin,"$2,398,616,894 ",$45.72,"52,458,482","$116,632,000",-0.05%,-0.55%,-0.17%
BENJI,535,BenjiRolls,"$18,308 ",$0.000927,"19,752,173",$771,-13.10%,-22.75%,-33.31%
UNITY,114,SuperNET,"$22,577,546 ",$27.67,"816,061",*,$548,-0.86%,10.73%
AUR,223,Auroracoin,"$5,675,860 ",$0.655552,"8,658,139",**,"$9,870",-2.61%,3.75%
XTC,354,TileCoin,"$1,241,920 ",$0.012419,"100,000,000",*,"$120,581",-2.66%,-7.19%
SPACE,683,SpaceCoin,"$80,467 ",$0.004256,"18,907,433",Low Vol,-1.68%,-2.78%,5.32%
1ST,69,FirstBlood,"$59,742,073 ",$0.698261,"85,558,371",*,"$4,460,500",-0.45%,-10.93%
XTO,369,Tao,"$961,034 ",$0.031581,"30,430,678","$3,148",-1.11%,-19.49%,106.41%
WEC,969,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,870,BlockCAT,? ,$0.961965,?,*,"$13,606",-4.26%,-6.05%
611,516,SixEleven,"$53,398 ",$0.127186,"419,840",$825,-2.11%,-0.84%,-5.99%
ALL,517,Allion,"$49,937 ",$0.008055,"6,199,359","$1,027",-2.74%,-14.60%,-18.70%
EDG,72,Edgeless,"$55,444,584 ",$0.675772,"82,046,288",*,"$1,933,390",2.25%,13.34%
CTIC2,529,Coimatic 2.0,"$25,109 ",$0.005370,"4,676,000","$1,050",-2.74%,-10.89%,-11.93%
RLC,78,iExec RLC,"$51,847,352 ",$0.655708,"79,070,793",*,"$759,120",0.49%,-8.50%
EDR,161,E-Dinar Coin,"$12,119,126 ",$0.013675,"886,211,988","$227,701",1.74%,2.63%,-12.03%
SH,801,Shilling,"$12,757 ",$0.003209,"3,975,150",*,Low Vol,-1.70%,-20.52%
SBD,282,Steem Dollars,"$2,857,428 ",$0.812497,"3,516,847",*,"$84,470",-5.50%,-9.25%
WAVES,16,Waves,"$465,061,000 ",$4.65,"100,000,000",*,"$5,489,750",-2.29%,-6.19%
PUT,249,PutinCoin,"$4,490,159 ",$0.022387,"200,566,364","$12,879",-11.30%,-16.71%,15.42%
RLT,395,RouletteToken,"$596,994 ",$0.059152,"10,092,590",*,"$9,474",-3.84%,-11.50%
ALT,373,Altcoin,"$890,042 ",$7.28,"122,175",*,$530,-0.46%,-7.06%
LMC,152,LoMoCoin,"$13,309,544 ",$0.062471,"213,050,533",*,"$590,550",-1.01%,4.45%
ORB,565,Orbitcoin,"$898,740 ",$0.298698,"3,008,859",Low Vol,-1.03%,5.88%,1.26%
VPRC,752,VapersCoin,"$32,850 ",$0.000042,"780,124,964",Low Vol,-1.66%,103.00%,43.83%
BAC,1016,BitAlphaCoin,? ,$0.002948,?,Low Vol,-1.70%,8.81%,20.37%
I0C,575,I0Coin,"$630,967 ",$0.030075,"20,980,119",Low Vol,-8.63%,9.61%,-36.18%
BAT,965,BatCoin,? ,$9.7e-07,?,Low Vol,0.36%,-32.63%,-36.28%
FUTC,1005,FutCoin,? ,$0.001305,?,Low Vol,-1.66%,4.66%,-48.27%
BAS,462,BitAsean,"$183,652 ",$0.036730,"5,000,000",*,"$4,245",-8.87%,-27.33%
OMNI,150,Omni,"$13,659,295 ",$24.41,"559,525",*,"$244,933",-0.81%,-11.02%
TOR,508,Torcoin,"$65,399 ",$0.206842,"316,179",$606,55.62%,83.91%,-47.75%
MGO,62,MobileGo,"$79,730,619 ",$0.813338,"98,028,887",*,"$968,325",-3.28%,-14.30%
XHI,443,HiCoin,"$301,496 ",$0.001589,"189,729,990","$68,917",2.40%,1.67%,-14.86%
CAP,609,Bottlecaps,"$209,017 ",$0.001265,"165,258,172",Low Vol,-1.64%,-1.42%,11.47%
ERY,511,Eryllium,"$63,648 ",$0.013539,"4,701,241",$811,-2.08%,-2.04%,-36.99%
BAY,124,BitBay,"$19,394,924 ",$0.019247,"1,007,664,598",*,"$82,902",0.41%,-12.83%
OS76,786,OsmiumCoin,"$18,936 ",$0.021180,"894,026",Low Vol,-1.59%,-16.86%,19.97%
ERC,317,EuropeCoin,"$1,926,706 ",$0.194834,"9,888,961","$74,940",-3.70%,-4.02%,-0.43%
AXIOM,993,Axiom,? ,$0.008380,?,Low Vol,-1.66%,6.12%,26.80%
CAB,757,Cabbage,"$29,181 ",$0.002779,"10,499,996",*,Low Vol,-1.66%,3.45%
STEX,872,STEX,? ,$0.224020,?,*,"$11,645",-0.86%,-1.00%
TOA,182,ToaCoin,"$9,707,898 ",$0.005765,"1,684,059,940","$23,554",-0.54%,-12.62%,-0.19%
VAL,629,Valorbit,"$147,772 ",$0.000042,"3,509,343,196",Low Vol,-1.66%,3.95%,25.58%
ELE,649,Elementrem,"$123,162 ",$0.004842,"25,434,008",Low Vol,-1.70%,-15.03%,-14.76%
DASHS,935,Dashs,? ,$0.022402,?,Low Vol,-1.66%,-13.07%,59.54%
AGLC,728,AgrolifeCoin,"$48,114 ",$0.008380,"5,741,913",*,Low Vol,-1.66%,?
BTG,943,Bitgem,? ,$1.03,?,Low Vol,-1.66%,-30.12%,-23.05%
GNO,31,Gnosis,"$199,476,804 ",$180.59,"1,104,590",*,"$781,730",-1.97%,-5.03%
XPTX,665,PlatinumBAR,"$99,114 ",$0.406253,"243,971",Low Vol,-0.76%,-7.41%,-33.98%
DYN,263,Dynamic,"$3,503,646 ",$1.98,"1,766,209",*,"$102,301",-1.44%,-1.16%
TODAY,966,TodayCoin,? ,$0.002021,?,Low Vol,-1.70%,-16.75%,24.85%
BTCR,652,Bitcurrency,"$121,147 ",$0.000714,"169,598,616",*,Low Vol,-1.71%,-8.28%
PTOY,130,Patientory,"$18,370,590 ",$0.262437,"70,000,000",*,"$1,395,530",-4.66%,-14.86%
AIB,957,Advanced Inte...,? ,$0.005766,?,**,Low Vol,-1.59%,-0.12%
DIBC,502,DIBCOIN,"$76,751 ",$0.015350,"5,000,000",*,$956,-2.09%,15.87%
GBRC,904,Global Busine...,? ,$0.000084,?,$889,-1.63%,4.67%,-12.77%
ABC,917,Alphabit,? ,$14.81,?,*,Low Vol,0.17%,107.32%
WCT,170,Waves Communi...,"$10,921,238 ",$1.37,"7,998,270",*,"$7,798",-1.58%,-7.81%
BTB,428,BitBar,"$370,253 ",$10.97,"33,744","$1,184",-4.21%,-18.51%,-33.00%
RAIN,293,Condensate,"$2,436,043 ",$0.046319,"52,593,187","$75,370",1.28%,25.62%,106.25%
KNC,770,KingN Coin,"$25,330 ",$12.63,"2,005",*,Low Vol,-1.59%,23.59%
NEOS,192,NeosCoin,"$8,704,587 ",$2.53,"3,445,206","$221,868",-8.34%,-18.96%,-33.18%
HEAT,194,HEAT,"$8,585,322 ",$0.306196,"28,038,648",*,"$9,550",-1.27%,-7.12%
SCORE,476,Scorecoin,"$138,695 ",$0.005083,"27,288,125","$1,732",-1.46%,-17.98%,-11.62%
ZRC,271,ZrCoin,"$3,241,159 ",$1.20,"2,706,266",*,"$50,344",-1.40%,10.15%
XOC,775,Xonecoin,"$24,070 ",$0.057309,"420,000",*,Low Vol,-1.59%,2.15%
STS,593,Stress,"$285,561 ",$0.000505,"565,134,332",Low Vol,-1.59%,0.44%,88.30%
FXE,449,FuturXe,"$267,655 ",$1.14,"235,421",*,"$27,870",-1.59%,1.35%
ABY,234,ArtByte,"$5,220,138 ",$0.006591,"792,053,250",**,"$217,479",-7.74%,-12.92%
EXCL,281,ExclusiveCoin,"$2,867,594 ",$0.684172,"4,191,335","$26,177",-0.77%,0.81%,-4.61%
XPD,682,PetroDollar,"$81,475 ",$0.001273,"63,993,275",Low Vol,-17.16%,-31.65%,12.22%
STX,75,Stox,"$53,938,896 ",$1.82,"29,600,000",*,"$1,812,190",-5.89%,-6.91%
CACH,438,CacheCoin,"$313,791 ",$0.074799,"4,195,132","$4,292",-1.60%,-19.09%,416.24%
SMART,215,SmartCash,"$6,344,394 ",$0.027660,"229,374,850",*,"$11,999",2.72%,7.27%
ATX,734,Artex Coin,"$43,469 ",$0.002316,"18,769,595",Low Vol,-1.70%,-5.63%,-32.69%
CFI,76,Cofound.it,"$53,619,800 ",$0.164984,"325,000,000",*,"$1,464,980",4.82%,-2.85%
BIRDS,985,Birds,? ,$0.000126,?,Low Vol,-1.70%,57.21%,-22.57%
JINN,180,Jinn,"$9,856,410 ",$167.90,"58,703",*,"$4,701",45.62%,111.55%
XCT,459,C-Bit,"$201,948 ",$0.001388,"145,480,000","$1,046",3.47%,-13.44%,68.19%
IVZ,986,InvisibleCoin,? ,$0.436324,?,*,Low Vol,-1.70%,-13.68%
GOLF,1047,Golfcoin,? ,$0.000042,?,Low Vol,?,3.32%,?
CFT,384,CryptoForecast,"$759,271 ",$0.016506,"46,000,000",*,"$4,819",8.96%,116.80%
CALC,832,CaliphCoin,$84 ,$0.000968,"87,140",Low Vol,-1.70%,-53.70%,-66.89%
PND,560,Pandacoin,"$1,111,256 ",$0.000034,"32,514,916,898",Low Vol,1.05%,0.64%,-20.28%
XAU,1022,Xaucoin,? ,$0.025728,?,Low Vol,-1.70%,29.59%,61.90%
PIGGY,424,Piggycoin,"$383,529 ",$0.000792,"484,424,971","$1,211",-8.76%,-52.15%,-9.79%
SOJ,519,Soujourn,"$45,286 ",$0.109607,"413,164","$19,210",-21.34%,?,?
ZNE,793,Zonecoin,"$16,852 ",$0.006527,"2,581,970",Low Vol,-1.66%,-4.04%,36.07%
ECOB,141,Ecobit,"$16,377,333 ",$0.036849,"444,444,444",*,"$11,859",-1.63%,3.27%
GAS,68,Gas,"$65,680,392 ",$22.44,"2,927,312",*,"$4,691,340",-0.18%,27.63%
ROYAL,911,RoyalCoin,? ,$0.001390,?,$634,-7.22%,6.11%,-26.97%
FNC,299,FinCoin,"$2,277,232 ",$0.176822,"12,878,667",*,"$101,781",-5.89%,0.98%
LIR,798,LetItRide,"$15,034 ",$0.000421,"35,703,653",*,Low Vol,-1.59%,-4.80%
LINDA,344,Linda,"$1,394,554 ",$0.000241,"5,774,573,109","$21,747",29.82%,5.68%,-3.62%
EGC,329,EverGreenCoin,"$1,762,994 ",$0.132344,"13,321,301","$26,696",-0.17%,-3.73%,-6.31%
ZNY,695,Bitzeny,"$66,864 ",$0.000884,"75,614,500",Low Vol,-6.17%,-0.10%,-14.32%
GAP,676,Gapcoin,"$89,810 ",$0.007916,"11,344,959",Low Vol,-1.59%,29.22%,17.69%
EGG,971,EggCoin,? ,$0.015833,?,*,Low Vol,-1.66%,2.89%
MBRS,310,Embers,"$2,010,850 ",$0.040217,"50,000,000",*,"$21,884",-0.74%,-3.50%
IMPS,796,ImpulseCoin,"$16,197 ",$0.000800,"20,245,510",Low Vol,-1.66%,-5.30%,22.39%
BITOK,903,Bitok,? ,$0.004674,?,*,"$1,011",2.24%,-1.49%
SAN,133,Santiment Net...,"$17,685,632 ",$0.301176,"58,721,917",*,"$1,195,970",-3.38%,-6.08%
PRC,488,PRCoin,"$108,884 ",$0.009180,"11,861,600",**,"$25,840",-1.66%,-23.69%
COAL,745,BitCoal,"$36,950 ",$0.008211,"4,500,000",Low Vol,-1.59%,16.63%,-4.83%
MEOW,515,Kittehcoin,"$55,265 ",$0.000002,"23,905,669,976","$1,205",0.14%,23.87%,29.02%
