symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,624,100",$0.020292,"425,000,000",*,"$39,833",0.98%,11.43%
CPN,835,CompuCoin,"$26,240",$0.001338,"19,615,019",Low Vol,0.05%,2.63%,-26.40%
CHEAP,1037,Cheapcoin,?,$0.000134,?,*,Low Vol,0.05%,53.90%
BLAS,428,BlakeStar,"$910,051",$0.003663,"248,422,590","$346,517",-1.63%,-32.14%,486.07%
CSNO,209,BitDice,"$11,505,690",$0.164367,"70,000,000",*,"$68,084",0.06%,-1.00%
EOS,28,EOS,"$227,745,339",$0.579828,"392,780,857",*,"$4,666,000",0.02%,-0.80%
SIB,150,SIBCoin,"$20,978,809",$1.35,"15,579,558","$159,356",-0.33%,0.93%,4.22%
JWL,798,Jewels,"$40,492",$0.002006,"20,181,636",*,Low Vol,0.08%,-1.77%
XDE2,1028,XDE II,?,$2.24,?,*,Low Vol,29.71%,50.77%
DLISK,857,DAPPSTER,"$17,834",$0.000178,"100,000,000",*,Low Vol,0.06%,?
EOT,381,EOT Token,"$1,607,938",$0.643175,"2,500,000",*,"$2,734",0.25%,-3.39%
ACES,1015,Aces,?,$0.000101,?,*,Low Vol,0.06%,28.21%
UNIFY,364,Unify,"$2,102,138",$0.118571,"17,728,936","$72,188",-3.31%,58.93%,137.68%
GAIA,639,GAIA,"$313,778",$0.013019,"24,101,381",*,Low Vol,0.05%,?
XBC,283,Bitcoin Plus,"$4,927,724",$48.64,"101,315",*,"$135,896",-0.86%,-5.91%
MAVRO,1095,Mavro,?,$0.005752,?,Low Vol,0.05%,?,-2.45%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.52%
KRONE,557,Kronecoin,"$40,047",$0.017455,"2,294,379","$2,233",39.11%,38.50%,35.08%
MONA,95,MonaCoin,"$41,952,129",$0.770174,"54,470,975","$5,694,260",0.75%,29.75%,71.54%
CYDER,955,Cyder,?,$0.001115,?,*,"$4,407",4.22%,3.99%
SPR,143,SpreadCoin,"$23,073,269",$2.60,"8,883,389","$251,040",0.14%,-2.18%,51.44%
BLITZ,305,Blitzcash,"$4,218,369",$1.03,"4,093,993",*,"$19,781",0.34%,-12.75%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,117,Decentraland,"$31,744,357",$0.013961,"2,273,755,650",*,"$176,714",-2.04%,-0.17%
TAG,627,TagCoin,"$378,271",$0.065675,"5,759,721",Low Vol,0.05%,0.48%,13.66%
LDOGE,440,LiteDoge,"$755,880",$0.000051,"14,858,705,506",*,"$1,992",2.75%,4.67%
EXL,1055,Excelcoin,?,$0.000268,?,Low Vol,0.05%,105.20%,-68.92%
TAJ,560,TajCoin,"$35,111",$0.004771,"7,359,724",$680,0.05%,0.46%,7.93%
SNAKE,1005,SnakeEyes,?,$0.039111,?,*,Low Vol,-1.68%,-2.50%
CPC,421,Capricoin,"$1,019,982",$0.512542,"1,990,045",*,"$15,239",-0.43%,0.31%
PWR,902,Powercoin,"$2,229",$0.000045,"49,983,870",Low Vol,0.05%,2.59%,3.60%
XPM,329,Primecoin,"$3,050,770",$0.146093,"20,882,381","$451,193",-0.28%,0.98%,-18.56%
GP,725,GoldPieces,"$92,302",$0.075648,"1,220,161",*,Low Vol,-2.64%,16.60%
XPTX,500,PlatinumBAR,"$220,437",$0.691839,"318,625","$2,521",-5.45%,-3.13%,79.01%
BTCR,530,Bitcurrency,"$105,862",$0.000624,"169,598,616",*,$629,5.06%,43.66%
XPA,170,XPlay,"$15,579,900",$0.015580,"1,000,000,000",*,"$14,270",0.09%,1.54%
MINEX,990,Minex,?,$0.029516,?,*,$601,0.05%,-14.43%
CCRB,399,CryptoCarbon,"$1,399,949",$0.393011,"3,562,111",*,"$69,799",3.30%,-9.86%
NOBL,616,NobleCoin,"$514,259",$0.000223,"2,306,777,381",Low Vol,0.05%,2.60%,-9.02%
PRIMU,926,Primulon,?,$0.001326,?,"$48,823",-13.60%,965.65%,1112.16%
XPY,653,PayCoin,"$229,787",$0.019464,"11,806,028",Low Vol,0.05%,-24.25%,16.52%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,475,683,202",$0.530911,"2,779,530,283",*,"$9,135,180",-0.27%,5.26%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,612,FIMKrypto,"$591,707",$0.001025,"577,004,618",*,Low Vol,-1.38%,3.85%
BYC,420,Bytecent,"$1,048,235",$0.579618,"1,808,492","$10,232",-0.71%,-2.15%,-13.91%
IXT,235,iXledger,"$8,067,056",$0.225470,"35,778,844",*,"$47,740",0.98%,-0.66%
BTCD,54,BitcoinDark,"$118,808,089",$92.18,"1,288,862","$80,133",-0.73%,5.90%,-13.06%
JNS,395,Janus,"$1,511,513",$0.066772,"22,637,003",*,"$1,154",1.73%,-15.39%
UNITS,683,GameUnits,"$141,818",$0.040835,"3,472,983",*,Low Vol,0.29%,17.72%
MAR,795,Marijuanacoin,"$41,504",$0.031921,"1,300,210",Low Vol,0.05%,4.35%,-17.70%
SNC,324,SunContract,"$3,262,449",$0.031156,"104,712,011",*,"$71,247",-0.11%,0.86%
XBL,424,Billionaire T...,"$956,210",$0.288417,"3,315,372",*,"$46,838",2.87%,-2.84%
SNGLS,63,SingularDTV,"$96,725,400",$0.161209,"600,000,000",*,"$504,233",-1.24%,-3.13%
MAX,435,MaxCoin,"$787,481",$0.013019,"60,486,621",$929,-1.96%,0.42%,-1.02%
SNM,88,SONM,"$50,246,548",$0.139729,"359,600,000",*,"$1,490,360",-0.87%,-11.97%
SDP,884,SydPak,"$7,844",$0.049223,"159,365",*,Low Vol,0.05%,-12.26%
VTY,1111,Victoriouscoin,?,$0.000045,?,Low Vol,0.06%,2.60%,6.49%
SNT,65,Status,"$93,356,708",$0.026900,"3,470,483,788",*,"$678,706",-0.01%,-2.93%
WGO,437,WavesGo,"$772,934",$0.077406,"9,985,510",*,"$3,412",0.43%,10.11%
MAD,727,SatoshiMadness,"$89,202",$0.000045,"2,000,683,485",*,Low Vol,0.05%,?
AHT,592,Bowhead,"$1,035,872",$0.129484,"8,000,000",*,Low Vol,0.05%,48.98%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,210.64%
UGT,947,UG Token,?,$0.296017,?,*,"$7,633",0.07%,0.49%
FFC,1042,FireFlyCoin,?,$0.000073,?,Low Vol,-0.03%,-40.40%,-15.38%
MAO,432,Mao Zedong,"$880,036",$0.141605,"6,214,725",$627,-0.70%,2.41%,128.06%
GAIN,1124,UGAIN,?,$0.000785,?,Low Vol,?,0.31%,?
GUC,974,GoldUnionCoin,?,$0.728312,?,*,"$1,274",0.05%,-11.10%
MGM,882,Magnum,"$10,060",$0.002631,"3,824,450",Low Vol,-1.62%,-11.05%,-36.52%
CNNC,528,Cannation,"$115,861",$0.046777,"2,476,893","$15,546",24.29%,6.05%,61.29%
USDE,661,USDe,"$202,280",$0.000178,"1,134,213,063",Low Vol,-19.96%,35.55%,30.91%
DTB,216,Databits,"$10,444,588",$0.459147,"22,747,809",*,"$32,614",-1.71%,-2.10%
CME,1101,Cashme,?,$0.000089,?,Low Vol,0.05%,?,17.39%
TSE,533,Tattoocoin (S...,"$96,220",$0.001064,"90,421,856",*,$981,2.19%,-12.58%
FUNK,666,The Cypherfunks,"$189,508",$0.000004,"45,915,345,000",Low Vol,0.01%,2.03%,6.18%
GUN,698,Guncoin,"$119,300",$0.000619,"192,882,478",Low Vol,0.07%,0.30%,10.55%
GUP,174,Matchpool,"$14,926,725",$0.199023,"75,000,000",*,"$410,523",8.76%,6.99%
PCN,1032,PeepCoin,?,$4.7e-07,?,*,Low Vol,0.52%,-19.59%
TYCHO,436,Tychocoin,"$775,320",$0.154312,"5,024,368","$19,431",-0.84%,-2.00%,-6.90%
NYC,624,NewYorkCoin,"$382,431",$0.000003,"129,032,781,759",Low Vol,0.12%,4.27%,2.99%
CARBON,604,Carboncoin,"$686,268",$0.000045,"15,391,998,782",Low Vol,0.05%,2.60%,3.60%
UNC,1060,UNCoin,?,$0.000045,?,*,Low Vol,0.06%,2.60%
