symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1000,MIYUCoin,? ,$0.000037,?,Low Vol,-0.51%,?,-13.31%
XBY,214,XTRABYTES,"$7,501,440 ",$0.017734,"423,000,000",*,"$33,780",0.04%,8.73%
CPN,740,CompuCoin,"$40,838 ",$0.002082,"19,615,019",Low Vol,-0.51%,-17.21%,-25.44%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.07%
BLAS,464,BlakeStar,"$106,730 ",$0.000427,"249,794,272","$1,046",15.84%,58.81%,-34.66%
CPC,357,Capricoin,"$1,171,810 ",$0.588836,"1,990,045",*,"$55,913",-4.22%,-1.34%
CREVA,738,CrevaCoin,"$42,476 ",$0.001167,"36,390,750",Low Vol,0.57%,15.77%,-15.17%
EOS,25,EOS,"$227,528,952 ",$0.647549,"351,369,474",*,"$8,720,720",-0.25%,2.89%
SIB,137,SIBCoin,"$17,888,029 ",$1.16,"15,452,819","$200,844",-0.28%,11.99%,1.09%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.68%
GAIN,1003,UGAIN,? ,$0.000588,?,Low Vol,-0.47%,13.19%,-19.34%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,140,365 ",$0.456146,"2,500,000",*,"$6,838",-6.64%,-11.80%
ACES,959,Aces,? ,$0.000074,?,*,Low Vol,-0.40%,0.18%
UNIFY,397,Unify,"$617,397 ",$0.034860,"17,710,658","$2,533",-0.47%,5.11%,6.32%
GAIA,594,GAIA,"$179,207 ",$0.007436,"24,101,381",*,Low Vol,-0.40%,-23.23%
XBC,232,Bitcoin Plus,"$5,846,386 ",$58.05,"100,721",*,"$57,308",-0.47%,2.61%
MAVRO,1028,Mavro,? ,$0.004796,?,Low Vol,-0.45%,-2.09%,-9.08%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-2.25%,-4.84%
KRONE,488,Kronecoin,"$37,553 ",$0.021246,"1,767,500","$1,091",88.73%,111.80%,20.84%
MONA,117,MonaCoin,"$22,786,855 ",$0.421920,"54,007,525","$27,164",-0.66%,-1.16%,-17.23%
CYDER,930,Cyder,? ,$0.000446,?,*,$833,-0.51%,20.22%
SPR,155,SpreadCoin,"$14,141,423 ",$1.61,"8,767,537","$43,344",-6.92%,1.42%,-12.67%
BLITZ,235,Blitzcash,"$5,716,691 ",$1.40,"4,089,515",*,"$17,500",-1.01%,5.35%
OPES,1051,Opescoin,? ,$0.001301,?,Low Vol,-0.40%,0.18%,-5.18%
MANA,870,Decentraland,? ,$0.025048,?,*,"$698,429",2.71%,-2.89%
TAG,393,TagCoin,"$628,068 ",$0.109704,"5,725,115","$20,216",-2.44%,-13.00%,-42.65%
LDOGE,395,LiteDoge,"$621,940 ",$0.000042,"14,845,277,004",*,"$1,535",-0.03%,-6.10%
TAJ,785,TajCoin,"$23,748 ",$0.003327,"7,136,919",Low Vol,0.16%,-12.19%,1.93%
SNAKE,968,SnakeEyes,? ,$0.055040,?,*,Low Vol,-0.15%,10.64%
PWR,861,Powercoin,"$1,858 ",$0.000037,"49,983,870",Low Vol,-0.51%,0.18%,-13.31%
XPM,295,Primecoin,"$2,487,184 ",$0.120486,"20,642,926","$173,378",-2.40%,6.23%,-43.24%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,455,PlatinumBAR,"$143,477 ",$0.501141,"286,300","$3,232",1.73%,-26.08%,-33.40%
BTCR,452,Bitcurrency,"$152,341 ",$0.000898,"169,598,616",*,$539,-0.47%,-10.90%
MTLMC3,777,Metal Music Coin,"$26,674 ",$0.000335,"79,719,140",Low Vol,-0.45%,12.71%,-29.02%
BLOCKPAY,523,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.77%
CCRB,335,CryptoCarbon,"$1,633,103 ",$0.458465,"3,562,111",*,"$41,678",-0.18%,-0.57%
NOBL,552,NobleCoin,"$427,402 ",$0.000186,"2,303,852,514",Low Vol,-0.45%,-0.02%,-26.54%
PRIMU,1022,Primulon,? ,$0.000182,?,Low Vol,-0.51%,77.27%,29.92%
XPY,621,PayCoin,"$133,126 ",$0.011283,"11,799,027",**,Low Vol,-0.47%,0.36%
FEDS,1105,FedoraShare,? ,$0.000010,?,*,?,?,38.57%
MIOTA,9,IOTA,"$1,383,097,048 ",$0.497601,"2,779,530,283",*,"$7,524,930",-0.40%,2.65%
FID,998,BITFID,? ,$0.074356,?,*,Low Vol,-0.51%,0.18%
FIMK,402,FIMKrypto,"$579,197 ",$0.001004,"577,004,618",*,$722,0.85%,-0.94%
BYC,371,Bytecent,"$923,021 ",$0.519040,"1,778,323","$35,944",-3.21%,5.91%,-9.30%
IXT,197,iXledger,"$9,272,481 ",$0.259161,"35,778,844",*,"$93,587",-0.45%,-3.85%
BTCD,47,BitcoinDark,"$107,889,622 ",$83.71,"1,288,862","$366,854",0.87%,4.00%,-20.76%
JNS,527,Janus,"$1,276,880 ",$0.059458,"21,475,398",*,Low Vol,-0.51%,24.36%
UNITS,630,GameUnits,"$116,206 ",$0.033460,"3,472,983",*,Low Vol,-0.51%,-38.01%
MAR,730,Marijuanacoin,"$46,504 ",$0.038107,"1,220,332",Low Vol,-0.41%,0.04%,-43.89%
SNC,272,SunContract,"$3,448,683 ",$0.033468,"103,043,888",*,"$83,808",0.28%,0.75%
SNGLS,51,SingularDTV,"$100,505,400 ",$0.167509,"600,000,000",*,"$331,503",-0.20%,-6.33%
MAX,453,MaxCoin,"$152,176 ",$0.002525,"60,260,221","$52,411",-0.14%,-77.72%,-88.17%
SNM,116,SONM,"$24,223,509 ",$0.073103,"331,360,000",*,"$314,169",-0.65%,2.96%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,212",*,Low Vol,?,-1.71%
TP1,1070,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.83%
SNT,63,Status,"$76,423,871 ",$0.022021,"3,470,483,788",*,"$1,736,970",-0.88%,2.92%
WGO,407,WavesGo,"$556,418 ",$0.055659,"9,996,979",*,"$1,659",-0.18%,-0.26%
MAD,678,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,897,Bowhead,? ,$0.518820,?,*,"$14,244",-0.60%,39.73%
AXF,1023,AxFunds,? ,$0.013012,?,Low Vol,-0.45%,-12.37%,-23.82%
FEI,975,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-42.29%,-69.74%
UGT,902,UG Token,? ,$0.228392,?,*,"$9,223",-0.47%,6.70%
FFC,997,FireFlyCoin,? ,$0.000074,?,Low Vol,-0.40%,0.18%,-15.67%
MAO,447,Mao Zedong,"$184,951 ",$0.035542,"5,203,745","$9,233",-8.45%,21.11%,20.90%
XDE2,1080,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1076,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-2.64%
MGM,831,Magnum,"$11,282 ",$0.002974,"3,793,120",Low Vol,-0.45%,6.86%,54.14%
SHDW,564,Shadow Token,"$319,855 ",$0.045693,"7,000,000",*,Low Vol,-2.97%,-15.32%
USDE,627,USDe,"$126,496 ",$0.000112,"1,134,155,170",Low Vol,5.45%,28.92%,4.90%
DTB,182,Databits,"$10,741,424 ",$0.472196,"22,747,809",*,"$78,085",-1.88%,-6.30%
CME,1093,Cashme,? ,$0.000036,?,**,Low Vol,?,-3.02%
TSE,722,Tattoocoin (S...,"$50,362 ",$0.000557,"90,421,856",*,Low Vol,-0.51%,1.22%
XNG,857,Enigma,"$3,156 ",$0.189793,"16,627",Low Vol,-0.47%,-15.59%,-14.52%
GUN,694,Guncoin,"$63,857 ",$0.000334,"191,123,428",Low Vol,-0.40%,0.04%,-13.82%
GUP,167,Matchpool,"$12,504,600 ",$0.166728,"75,000,000",*,"$173,617",-0.23%,5.41%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,420,Tychocoin,"$455,033 ",$0.090565,"5,024,368","$11,927",-0.51%,2.99%,-6.94%
NYC,449,NewYorkCoin,"$175,110 ",$0.000003,"59,719,935,819",$975,-2.54%,0.14%,-25.21%
CARBON,545,Carboncoin,"$572,240 ",$0.000037,"15,391,994,478",Low Vol,-0.40%,0.18%,-13.31%
UNC,1018,UNCoin,? ,$0.000037,?,*,Low Vol,-0.51%,0.21%
YBC,279,YbCoin,"$3,107,484 ",$1.03,"3,020,523",*,"$1,253,570",-1.02%,-16.65%
XBG,916,BTCGold,? ,$0.001264,?,"$1,977",-0.51%,70.22%,-7.01%
BET,920,BetaCoin,? ,$0.006844,?,"$1,238",-19.99%,56.57%,201.27%
CMP,181,Compcoin,"$10,767,270 ",$2.53,"4,258,750","$36,312",-6.59%,-1.91%,136.35%
FBC,953,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.16%
HUC,336,HunterCoin,"$1,619,267 ",$0.084171,"19,237,920","$29,133",0.71%,10.90%,-11.85%
ALTC,841,Antilitecoin,"$8,201 ",$0.000260,"31,512,613",Low Vol,-0.40%,-20.86%,-24.14%
LSK,14,Lisk,"$624,896,668 ",$5.56,"112,375,520",*,"$7,926,780",-0.74%,0.92%
VGC,1014,VegasCoin,? ,$0.000558,?,Low Vol,-0.40%,0.19%,-13.24%
POKE,1090,PokeCoin,? ,$0.000073,?,Low Vol,?,?,-43.07%
XBTS,744,Beatcoin,"$39,822 ",$0.026118,"1,524,686",Low Vol,17.95%,29.55%,50.77%
TTC,651,TittieCoin,"$93,684 ",$0.000074,"1,259,816,434",Low Vol,-0.45%,-0.76%,-17.90%
SPORT,1049,SportsCoin,? ,$0.000632,?,*,Low Vol,-0.51%,-10.36%
TOKEN,647,SwapToken,"$97,890 ",$0.000006,"15,320,585,365",*,Low Vol,?,9662.30%
VLT,569,Veltor,"$278,523 ",$0.501975,"554,855",Low Vol,-0.51%,2.81%,-15.03%
BUMBA,714,BumbaCoin,"$53,757 ",$0.002417,"22,245,232",Low Vol,-0.45%,-1.33%,-31.28%
GRT,668,Grantcoin,"$81,879 ",$0.001933,"42,352,856",*,Low Vol,-0.40%,6.32%
CYC,1059,Cycling Coin,? ,$0.001004,?,*,Low Vol,-0.47%,0.18%
GRS,189,Groestlcoin,"$9,873,389 ",$0.144337,"68,405,114","$179,122",-2.10%,-5.84%,21.30%
BLZ,817,BlazeCoin,"$15,313 ",$0.000025,"608,557,394",Low Vol,0.36%,16.40%,-27.56%
BLU,303,BlueCoin,"$2,362,312 ",$0.004111,"574,683,675","$9,060",0.33%,3.24%,6.97%
PEPECASH,212,Pepe Cash,"$7,599,017 ",$0.010827,"701,884,009",*,"$1,444",-0.99%,24.88%
1337,346,1337,"$1,443,901 ",$0.000062,"23,271,873,064",*,"$3,758",43.56%,21.08%
MARS,703,Marscoin,"$59,004 ",$0.002086,"28,279,074",Low Vol,-0.43%,-0.07%,-5.43%
DOLLAR,813,Dollar Online,"$16,534 ",$0.021935,"753,776",Low Vol,-0.47%,3.88%,-22.15%
FLAX,448,Flaxscript,"$176,206 ",$0.031635,"5,569,913","$1,369",-0.51%,11.06%,77.72%
RUSTBITS,544,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,961,Global Busine...,? ,$0.000112,?,Low Vol,-0.51%,-2.54%,30.04%
SC,45,Siacoin,"$118,426,125 ",$0.004021,"29,450,224,224","$3,526,470",-2.76%,-5.48%,-29.77%
FTC,231,Feathercoin,"$5,864,318 ",$0.033398,"175,589,960","$121,355",-2.13%,7.46%,-34.38%
GRE,382,Greencoin,"$738,199 ",$0.000219,"3,366,160,641",*,$677,-0.45%,68.79%
GRC,169,GridCoin,"$12,091,304 ",$0.030978,"390,312,753","$163,282",-0.30%,1.42%,-7.76%
BLK,195,BlackCoin,"$9,431,103 ",$0.123481,"76,376,953",*,"$471,988",-0.52%,2.38%
WGR,152,Wagerr,"$14,601,680 ",$0.079791,"183,000,000",*,"$69,893",0.17%,1.07%
SPRTS,128,Sprouts,"$20,215,656 ",$0.000037,"551,185,240,793",*,"$1,222",-0.52%,35.31%
BLC,466,Blakecoin,"$105,687 ",$0.006989,"15,122,697",$754,-0.14%,1.25%,-16.83%
DCRE,1101,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,896,Mind Gene,? ,$0.006320,?,"$14,640",-0.51%,9.08%,-4.26%
XCXT,427,CoinonatX,"$418,711 ",$0.032948,"12,708,343","$5,272",0.49%,3.40%,-29.82%
CBD,1052,CBD Crystals,? ,$0.001376,?,*,Low Vol,-5.61%,-7.33%
SHA,1078,SHACoin,? ,$0.000735,?,Low Vol,?,?,-1.55%
WORM,761,HealthyWormCoin,"$32,350 ",$0.000297,"108,769,204",Low Vol,-0.51%,-19.85%,-34.64%
MARX,980,MarxCoin,? ,$0.000610,?,Low Vol,-0.44%,-36.14%,-25.31%
MXT,196,MarteXcoin,"$9,327,798 ",$3.40,"2,747,324","$9,377",-0.51%,-4.41%,-24.60%
MUSIC,210,Musicoin,"$7,664,042 ",$0.022686,"337,825,378","$148,970",-0.25%,-0.64%,-21.35%
TELL,1040,Tellurion,? ,$0.000074,?,Low Vol,-0.50%,3.69%,-14.05%
RADS,149,Radium,"$15,647,757 ",$4.67,"3,347,751",*,"$247,309",-0.62%,0.16%
KASHH,1031,KashhCoin,? ,$0.000056,?,*,Low Vol,0.46%,-27.61%
AV,1008,AvatarCoin,? ,$0.100417,?,*,Low Vol,-0.51%,-7.57%
RUPX,684,Rupaya,"$70,925 ",$0.013179,"5,381,750",Low Vol,46.95%,-34.57%,14.02%
BTCS,611,Bitcoin Scrypt,"$144,361 ",$0.008848,"16,315,025",Low Vol,-0.47%,-13.97%,-11.98%
EMC2,186,Einsteinium,"$10,400,097 ",$0.048583,"214,069,520","$3,202,320",-6.38%,30.27%,39.98%
CBX,525,Crypto Bullion,"$1,383,007 ",$1.38,"1,001,395",Low Vol,-0.45%,-12.54%,-13.28%
HLB,882,Lepaoquan,? ,$0.002411,?,*,"$94,016",-2.47%,-11.63%
