symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,975,MIYUCoin,? ,$0.000046,?,Low Vol,1.29%,1.41%,6.22%
XBY,209,XTRABYTES,"$10,021,487 ",$0.023748,"422,000,000",*,"$75,882",-0.62%,-6.36%
CPN,500,CompuCoin,"$80,252 ",$0.004091,"19,615,019","$3,410",2.42%,25.69%,22.42%
CHEAP,963,Cheapcoin,? ,$0.000138,?,*,Low Vol,1.29%,1.41%
BLAS,473,BlakeStar,"$163,241 ",$0.000660,"247,466,272","$2,186",6.99%,-16.93%,15.15%
CPC,385,Capricoin,"$1,053,375 ",$0.529322,"1,990,045",*,"$149,310",1.20%,-0.29%
CREVA,713,CrevaCoin,"$65,008 ",$0.001786,"36,390,750",Low Vol,1.16%,2.21%,2.97%
EOS,20,EOS,"$403,042,323 ",$1.24,"325,152,130",*,"$22,061,700",2.05%,2.76%
SIB,149,SIBCoin,"$20,032,660 ",$1.30,"15,361,880","$142,851",0.05%,0.49%,14.37%
JWL,736,Jewels,"$45,482 ",$0.002254,"20,181,636",*,Low Vol,1.29%,18.31%
XDE2,1025,XDE II,? ,$1.27,?,*,Low Vol,1.29%,?
DLISK,802,DAPPSTER,"$22,996 ",$0.000230,"100,000,000",*,Low Vol,1.17%,-15.53%
EOT,880,EOT Token,? ,$1.37,?,*,"$66,737",-12.85%,-27.35%
ACES,1057,Aces,? ,$0.000092,?,*,Low Vol,1.13%,1.41%
UNIFY,399,Unify,"$916,693 ",$0.052728,"17,385,378","$11,736",19.46%,14.76%,136.94%
GAIA,575,GAIA,"$355,826 ",$0.014764,"24,101,381",*,Low Vol,1.29%,-79.20%
XBC,213,Bitcoin Plus,"$9,495,078 ",$94.76,"100,205",*,"$750,604",-3.02%,-2.26%
XBB,332,Boolberry,"$2,457,378 ",$0.257790,"9,532,480","$105,298",1.13%,1.41%,6.58%
MAVRO,1059,Mavro,? ,$0.005335,?,Low Vol,1.29%,2.29%,-33.11%
LTH,1058,LAthaan,? ,$0.000368,?,Low Vol,1.27%,35.21%,5.96%
MONA,127,MonaCoin,"$26,800,660 ",$0.499196,"53,687,650","$171,844",-1.01%,0.95%,-0.26%
SPR,142,SpreadCoin,"$21,683,904 ",$2.50,"8,687,357","$351,695",2.40%,-7.26%,-15.77%
BLITZ,237,Blitzcash,"$7,031,397 ",$1.72,"4,085,408",*,"$85,902",-0.75%,-5.35%
OPES,1052,Opescoin,? ,$0.001426,?,Low Vol,1.13%,?,13.27%
TAG,346,TagCoin,"$2,116,899 ",$0.371779,"5,693,972","$30,714",1.10%,-3.79%,-4.11%
LDOGE,374,LiteDoge,"$1,383,566 ",$0.000093,"14,836,091,003",*,"$3,886",1.09%,1.31%
EXL,954,Excelcoin,? ,$0.001656,?,Low Vol,13.96%,-8.73%,-4.26%
TAJ,798,TajCoin,"$24,160 ",$0.003475,"6,953,283",Low Vol,0.71%,-2.02%,-18.76%
SNAKE,942,SnakeEyes,? ,$0.105820,?,*,Low Vol,-1.56%,54.89%
PWR,844,Powercoin,"$2,299 ",$0.000046,"49,983,870",Low Vol,1.13%,1.36%,5.96%
XPM,220,Primecoin,"$8,133,362 ",$0.396947,"20,489,793","$306,799",1.67%,-1.04%,-18.49%
AGLC,486,AgrolifeCoin,"$121,983 ",$0.019961,"6,111,095",*,"$1,029",1.29%,?
BTCS,587,Bitcoin Scrypt,"$273,045 ",$0.016767,"16,284,663",Low Vol,1.24%,15.26%,23.61%
IXC,536,Ixcoin,"$1,803,343 ",$0.085877,"20,999,088",*,Low Vol,1.71%,6.79%
MTLMC3,751,Metal Music Coin,"$39,352 ",$0.000494,"79,719,140",Low Vol,1.00%,4.96%,11.32%
PLU,195,Pluton,"$11,603,853 ",$13.65,"850,000",*,"$125,946",0.99%,-0.16%
NOBL,550,NobleCoin,"$673,585 ",$0.000293,"2,301,910,868",Low Vol,1.06%,-7.60%,55.26%
PRIMU,990,Primulon,? ,$0.000184,?,Low Vol,1.29%,2.14%,12.56%
XPY,602,PayCoin,"$218,651 ",$0.018539,"11,794,373",**,Low Vol,1.13%,4.42%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,068,746,020 ",$0.744279,"2,779,530,283",*,"$30,478,200",2.02%,9.79%
FID,864,BITFID,? ,$0.202821,?,*,"$761,341",0.33%,3.90%
FIMK,384,FIMKrypto,"$1,061,521 ",$0.001840,"577,004,618",*,"$1,247",3.90%,7.65%
BYC,379,Bytecent,"$1,200,535 ",$0.682717,"1,758,466","$9,789",1.38%,1.68%,10.37%
IXT,156,iXledger,"$18,707,791 ",$0.522873,"35,778,844",*,"$174,711",1.82%,5.87%
BTCD,49,BitcoinDark,"$149,268,285 ",$115.81,"1,288,862","$3,227,860",-1.99%,55.45%,91.79%
JNS,534,Janus,"$2,236,612 ",$0.105734,"21,153,198",*,Low Vol,-0.06%,4.62%
UNITS,652,GameUnits,"$120,531 ",$0.034705,"3,472,983",*,Low Vol,2.54%,-12.25%
MAR,666,Marijuanacoin,"$97,476 ",$0.083431,"1,168,340",Low Vol,1.33%,0.58%,28.56%
SNC,282,SunContract,"$4,774,196 ",$0.046334,"103,039,388",*,"$52,502",1.02%,-9.10%
TOPAZ,1085,Topaz Coin,? ,$0.059520,?,Low Vol,1.62%,122.61%,-25.96%
SNGLS,68,SingularDTV,"$81,090,600 ",$0.135151,"600,000,000",*,"$595,013",1.47%,-3.52%
MAX,306,MaxCoin,"$3,375,270 ",$0.056152,"60,110,053","$94,245",1.86%,-11.01%,-29.60%
SNM,139,SONM,"$22,367,860 ",$0.067503,"331,360,000",*,"$224,373",4.17%,-4.98%
SDP,825,SydPak,"$12,442 ",$0.078188,"159,128",*,Low Vol,1.29%,?
TP1,1065,KolschCoin,? ,$0.029435,?,Low Vol,1.13%,-8.25%,2.00%
SNT,53,Status,"$138,113,455 ",$0.039797,"3,470,483,788",*,"$6,698,540",-1.32%,-2.12%
WGO,547,WavesGo,"$789,169 ",$0.078941,"9,996,979",*,Low Vol,1.38%,10.00%
MAD,674,SatoshiMadness,"$92,017 ",$0.000046,"2,000,683,485",*,Low Vol,1.13%,1.36%
LAZ,1094,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-0.34%
AXF,901,AxFunds,? ,$0.057171,?,"$11,244",3.48%,-6.11%,-13.66%
