symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,322,MER,MER,"$3,198,650",$0.031987,"100,000,000",*,"$9,109",1.42%
Scorecoin,498,SCORE,SCORE,"$291,645",$0.009610,"30,346,591","$3,716",3.62%,-9.98%
LIFE,934,LIFE,LIFE,?,$0.000131,?,*,"$727,813",-4.55%
Compcoin,142,CMP,CMP,"$20,216,951",$4.70,"4,297,136","$40,993",-3.35%,-18.15%
Monetha,165,MTH,MTH,"$15,297,637",$0.070555,"216,819,832",*,"$187,100",-3.12%
Huncoin,1056,HNC,HNC,?,$0.000755,?,Low Vol,1.74%,-30.17%
Cyder,1092,CYDER,CYDER,?,$0.000407,?,*,Low Vol,-28.67%
ExchangeN,548,EXN,EXN,"$55,758",$0.010933,"5,100,000",*,"$5,508",1.78%
BitDice,191,CSNO,CSNO,"$11,830,700",$0.169010,"70,000,000",*,"$59,225",1.27%
EOS,26,EOS,EOS,"$206,275,310",$0.487144,"423,438,059",*,"$5,745,780",0.62%
Bowhead,598,AHT,AHT,"$882,880",$0.110360,"8,000,000",*,Low Vol,1.74%
FUNCoin,519,FUNC,FUNC,"$157,901",$0.026998,"5,848,581",*,$737,1.24%
DomRaider,973,DRT,DRT,?,$0.045923,?,*,"$11,959",2.48%
Populous,48,PPT,PPT,"$120,008,146",$2.91,"41,252,246",*,"$267,665",3.34%
RouletteToken,461,RLT,RLT,"$580,326",$0.057329,"10,122,690",*,"$8,388",1.52%
BlackCoin,182,BLK,BLK,"$12,862,511",$0.168256,"76,446,079",*,"$136,035",3.06%
Monero,10,XMR,XMR,"$1,286,573,956",$84.33,"15,256,855","$24,947,200",1.31%,-3.39%
Zilbercoin,1037,ZBC,ZBC,?,$0.045918,?,*,Low Vol,1.88%
Sativacoin,760,STV,STV,"$70,784",$0.009990,"7,085,172",Low Vol,2.23%,-10.48%
High Voltage,889,HVCO,HVCO,"$13,886",$0.009293,"1,494,171",*,Low Vol,1.74%
Royalties,1185,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,166,UNO,UNO,"$15,105,058",$76.35,"197,831","$4,092,250",1.75%,-2.69%
CrevaCoin,558,CREVA,CREVA,"$24,573",$0.000675,"36,390,750","$1,579",-1.15%,11.89%
AudioCoin,589,ADC,ADC,"$1,292,302",$0.001568,"824,145,714",Low Vol,-9.91%,-8.83%
MACRON,763,MCRN,MCRN,"$69,777",$0.000174,"401,421,401",*,Low Vol,-2.84%
020LondonCoin,740,020,020,"$90,271",$5.8e-07,"156,617,520,248",Low Vol,?,?
OctoCoin,745,888,888,"$84,014",$0.001680,"50,013,500",Low Vol,-5.93%,-8.48%
Substratum,114,SUB,SUB,"$30,084,406",$0.133063,"226,091,449",*,"$482,695",1.32%
AdShares,387,ADST,ADST,"$1,466,251",$0.119707,"12,248,669",*,"$1,421",2.12%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$434,926",$0.980513,"443,570",*,"$3,420",0.13%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,971,HDG,HDG,?,$0.701514,?,*,"$16,851",6.64%
Deutsche eMark,502,DEM,DEM,"$272,061",$0.009789,"27,793,416","$1,400",7.36%,-9.06%
KushCoin,712,KUSH,KUSH,"$120,085",$0.022052,"5,445,516",Low Vol,1.91%,-9.92%
PoSToken,464,POS,POS,"$552,364",$0.954059,"578,962",*,"$1,379",2.08%
Darcrus,405,DAR,DAR,"$1,171,055",$0.086105,"13,600,388",*,"$1,019",1.25%
EarthCoin,587,EAC,EAC,"$1,294,992",$0.000113,"11,459,900,612",Low Vol,1.60%,-2.15%
Bismuth,377,BIS,BIS,"$1,675,672",$0.342914,"4,886,565","$28,154",-1.22%,-39.55%
Po.et,194,POE,POE,"$11,604,503",$0.005432,"2,136,283,004",*,"$93,908",2.47%
Renos,398,RNS,RNS,"$1,278,722",$0.038336,"33,356,077",*,$727,0.24%
CacheCoin,531,CACH,CACH,"$97,394",$0.023216,"4,195,132",$725,1.70%,-6.37%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$26,937,681,486",$282.73,"95,275,706","$403,512,000",0.91%,-4.61%
HOdlcoin,675,HODL,HODL,"$172,272",$0.001220,"141,233,135",Low Vol,-28.78%,-36.25%
Spots,775,SPT,SPT,"$60,794",$0.002713,"22,406,021",Low Vol,3.58%,-12.48%
Obsidian,222,ODN,ODN,"$8,969,147",$0.367588,"24,400,000",*,"$96,912",1.03%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1068,NXX,NXX,?,$0.005822,?,*,Low Vol,424.08%
LinkedCoin,1152,LKC,LKC,?,$0.000116,?,Low Vol,1.91%,-35.24%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.050509,?,*,"$4,391",-9.02%
GBCGoldCoin,818,GBC,GBC,"$40,506",$0.003565,"11,361,817",Low Vol,-5.99%,-2.05%
SOILcoin,831,SOIL,SOIL,"$34,113",$0.005983,"5,702,048",Low Vol,4.97%,-1.79%
Dollarcoin,721,DLC,DLC,"$106,849",$0.011733,"9,106,714",Low Vol,1.78%,-6.56%
Abncoin,569,ABN,ABN,$767,$0.011327,"67,700","$1,584",8.80%,51.82%
ZClassic,330,ZCL,ZCL,"$2,890,812",$1.60,"1,809,800","$123,323",1.57%,-7.81%
BTCGold,1189,XBG,XBG,?,$0.002859,?,?,?,?
Crave,332,CRAVE,CRAVE,"$2,886,808",$2.05,"1,406,107",*,"$2,248",5.09%
YashCoin,579,YASH,YASH,"$2,673,673",$0.267361,"10,000,235",*,Low Vol,1.98%
MustangCoin,786,MST,MST,"$53,496",$0.084869,"630,343",Low Vol,2.09%,-1.75%
Regalcoin,54,REC,REC,"$110,150,314",$39.20,"2,810,000","$4,876,310",1.98%,-0.66%
Operand,1140,OP,OP,?,$0.000929,?,*,Low Vol,1.90%
Tao,314,XTO,XTO,"$3,441,186",$0.105597,"32,587,911","$4,654",1.91%,-39.42%
Antimatter,1158,ANTX,ANTX,?,$0.000026,?,Low Vol,1.05%,-11.06%
Quantum Resis...,108,QRL,QRL,"$33,687,576",$0.647838,"52,000,000",*,"$327,058",0.34%
InvisibleCoin,1159,IVZ,IVZ,?,$0.295416,?,*,Low Vol,1.91%
Impact,872,IMX,IMX,"$20,238",$0.000185,"109,508,915",Low Vol,3.35%,?
Ethereum Gold,550,ETG,ETG,"$45,558",$0.011043,"4,125,358",*,"$52,910",-26.83%
netBit,1065,NBIT,NBIT,?,$0.029913,?,*,Low Vol,1.74%
Pluton,246,PLU,PLU,"$6,893,955",$8.11,"850,000",*,"$168,494",0.63%
FlavorCoin,834,FLVR,FLVR,"$32,774",$0.001568,"20,898,106",*,Low Vol,1.74%
Kurrent,776,KURT,KURT,"$59,899",$0.006039,"9,919,485",Low Vol,-5.47%,44.84%
Phoenixcoin,651,PXC,PXC,"$259,032",$0.004221,"61,367,660",Low Vol,0.71%,-13.93%
Jinn,576,JINN,JINN,"$6,277,170",$106.93,"58,703",*,?,?
Blackstar,827,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1155,IRL,IRL,?,$0.001568,?,Low Vol,1.74%,-2.84%
Tyrocoin,1001,TYC,TYC,?,$0.144048,?,"$2,172",1.74%,4.74%
BritCoin,415,BRIT,BRIT,"$1,077,718",$0.050673,"21,268,092","$1,407",1.73%,24.48%
Opus,351,OPT,OPT,"$2,409,105",$0.017198,"140,080,549",*,"$4,868",0.58%
Bitradio,401,BRO,BRO,"$1,262,933",$0.218823,"5,771,483",*,"$3,351",-13.66%
Helleniccoin,381,HNC,HNC,"$1,625,563",$0.029449,"55,200,000","$8,662",2.08%,14.98%
BuzzCoin,981,BUZZ,BUZZ,?,$0.000319,?,"$9,273",-6.73%,-7.13%
bitGold,707,BITGOLD,BITGOLD,"$123,791",$1375.92,89.9694,*,Low Vol,0.21%
FireFlyCoin,1091,FFC,FFC,?,$0.000087,?,Low Vol,42.89%,46.19%
GoldBlocks,536,GB,GB,"$77,130",$0.006395,"12,060,625",$578,-6.72%,-16.15%
DigitalDevelo...,469,DDF,DDF,"$516,099",$0.100834,"5,118,307",*,$681,1.90%
DraftCoin,429,DFT,DFT,"$890,993",$0.469201,"1,898,958",*,"$101,847",1.96%
Terracoin,331,TRC,TRC,"$2,889,212",$0.135134,"21,380,350","$4,173",-1.81%,-16.72%
BeaverCoin,790,BVC,BVC,"$51,389",$0.016496,"3,115,258",Low Vol,1.78%,16.14%
Bitcrystals,265,BCY,BCY,"$5,510,022",$0.237163,"23,233,059",*,"$28,119",2.33%
808Coin,428,808,808,"$899,369",$0.000988,"910,624,824","$12,351",14.94%,10.58%
PinkCoin,256,PINK,PINK,"$6,191,010",$0.016977,"364,668,300","$60,022",1.40%,-4.04%
Skeincoin,1120,SKC,SKC,?,$0.001859,?,Low Vol,1.78%,?
EuropeCoin,313,ERC,ERC,"$3,532,718",$0.355591,"9,934,779","$9,185",1.91%,-10.50%
BigUp,706,BIGUP,BIGUP,"$126,971",$0.000061,"2,098,252,054",Low Vol,2.69%,-4.21%
Enigma,921,XNG,XNG,"$3,525",$0.212007,"16,627",Low Vol,1.91%,-14.54%
RonPaulCoin,547,RPC,RPC,"$61,659",$0.069738,"884,151","$1,983",6.00%,36.31%
Swapcoin,1019,SWP,SWP,?,$0.106630,?,*,"$1,117",1.06%
Einsteinium,180,EMC2,EMC2,"$13,096,551",$0.060973,"214,791,920","$1,368,380",1.23%,-13.91%
vSlice,248,VSL,VSL,"$6,785,516",$0.203217,"33,390,496",*,"$212,328",1.25%
Lampix,238,PIX,PIX,"$7,453,348",$0.065771,"113,322,017",*,"$22,905",1.55%
Emercoin,146,EMC,EMC,"$19,448,873",$0.475806,"40,875,636","$40,389",1.26%,-4.50%
I/O Coin,99,IOC,IOC,"$41,433,535",$2.53,"16,374,820",*,"$106,995",0.08%
Litecoin,5,LTC,LTC,"$2,891,616,835",$54.05,"53,502,982","$154,331,000",1.41%,-5.75%
CasinoCoin,206,CSC,CSC,"$10,216,692",$0.264673,"38,601,187","$4,174",7.11%,-17.42%
Gold Pressed ...,859,GPL,GPL,"$24,258",$0.098801,"245,525",Low Vol,1.74%,-0.73%
Doubloon,556,BOAT,BOAT,"$35,598",$0.001919,"18,547,845",$802,4.85%,-9.64%
Cryptonite,629,XCN,XCN,"$423,576",$0.001162,"364,623,719",Low Vol,1.78%,?
Bitcurrency,719,BTCR,BTCR,"$113,479",$0.000669,"169,598,616",*,Low Vol,3.83%
1337,567,1337,1337,"$2,146",$0.000056,"38,286,125",*,"$15,088",1.78%
BitcoinZ,447,BTCZ,BTCZ,"$685,487",$0.002505,"273,700,042","$11,454",1.74%,-9.19%
LiteBitcoin,919,LBTC,LBTC,"$4,266",$0.001338,"3,188,280",Low Vol,5.96%,-24.50%
SkinCoin,409,SKIN,SKIN,"$1,117,170",$0.012669,"88,183,483",*,"$35,340",11.34%
AquariusCoin,757,ARCO,ARCO,"$75,488",$0.052841,"1,428,592",*,Low Vol,12.82%
WomenCoin,488,WOMEN,WOMEN,"$371,198",$0.008394,"44,220,400","$5,176",13.47%,-8.11%
Clinton,1121,CLINT,CLINT,?,$0.008016,?,*,Low Vol,1.74%
Chronobank,175,TIME,TIME,"$13,473,538",$18.97,"710,113",*,"$356,402",1.89%
Ripto Bux,522,RBX,RBX,"$149,637",$0.000393,"381,236,123",*,$517,2.63%
FujiCoin,450,FJC,FJC,"$644,334",$0.000561,"1,148,328,080",$873,-0.45%,-5.67%
Gapcoin,739,GAP,GAP,"$90,918",$0.007718,"11,780,468",Low Vol,2.20%,11.09%
Capricoin,432,CPC,CPC,"$834,151",$0.419162,"1,990,045",*,"$53,210",-2.79%
I0Coin,647,I0C,I0C,"$275,676",$0.013138,"20,983,261",Low Vol,1.90%,-8.53%
Bolivarcoin,515,BOLI,BOLI,"$171,926",$0.021618,"7,953,025","$1,341",6.43%,-7.47%
Dutch Coin,974,DUTCH,DUTCH,?,$0.000813,?,"$11,157",-2.89%,-1.50%
Karmacoin,1170,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1023,PAC,PAC,?,$1.7e-07,?,$901,1.45%,-9.55%
PetroDollar,679,XPD,XPD,"$157,068",$0.002454,"63,993,275",Low Vol,1.78%,53.41%
Ammo Rewards,847,AMMO,AMMO,"$27,106",$0.000349,"77,777,777",*,Low Vol,1.78%
DNotes,293,NOTE,NOTE,"$4,189,170",$0.032658,"128,273,148","$11,256",0.42%,-8.87%
Jewels,823,JWL,JWL,"$38,684",$0.001917,"20,181,636",*,Low Vol,-9.10%
Hush,312,HUSH,HUSH,"$3,533,395",$1.58,"2,242,500","$26,645",0.11%,-9.86%
GoldUnionCoin,1162,GUC,GUC,?,$0.524267,?,*,Low Vol,1.91%
Ethbits,596,ETBS,ETBS,"$910,350",$0.654173,"1,391,604",*,Low Vol,0.40%
Pesobit,658,PSB,PSB,"$240,908",$0.007202,"33,448,178",*,Low Vol,1.91%
FundYourselfNow,392,FYN,FYN,"$1,416,627",$1.67,"850,000",*,"$2,353",4.28%
