symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.40%,2.62%,?
XBY,247,XTRABYTES,"$7,148,118",$0.016819,"425,000,000",*,"$23,128",0.84%,6.16%
CPN,807,CompuCoin,"$37,951",$0.001935,"19,615,019",Low Vol,0.38%,5.36%,-11.05%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,0.40%,?
BLAS,487,BlakeStar,"$222,160",$0.000881,"252,131,392","$4,103",11.07%,59.77%,133.09%
CSNO,207,BitDice,"$10,628,380",$0.151834,"70,000,000",*,"$72,617",9.63%,-12.29%
EOS,25,EOS,"$265,325,038",$0.699786,"379,151,681",*,"$8,975,480",0.31%,-2.22%
SIB,151,SIBCoin,"$19,779,397",$1.27,"15,542,875","$105,536",0.36%,-3.25%,14.23%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.21%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.11%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,456,EOT Token,"$470,880",$0.188352,"2,500,000",*,"$4,075",0.48%,-27.68%
ACES,1050,Aces,?,$0.000132,?,*,Low Vol,50.59%,?
UNIFY,411,Unify,"$936,148",$0.052820,"17,723,232","$13,130",-2.97%,2.30%,20.88%
GAIA,622,GAIA,"$307,575",$0.012762,"24,101,381",*,Low Vol,0.40%,2.59%
XBC,251,Bitcoin Plus,"$6,875,058",$67.98,"101,139",*,"$33,996",1.07%,-3.11%
MAVRO,1129,Mavro,?,$0.006002,?,Low Vol,?,1.81%,3.81%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.57%,15.87%
KRONE,539,Kronecoin,"$24,928",$0.011742,"2,122,908","$1,093",6.06%,-10.73%,-19.48%
MONA,136,MonaCoin,"$24,340,411",$0.448007,"54,330,425","$90,813",1.28%,-2.32%,-2.93%
CYDER,984,Cyder,?,$0.000574,?,*,$668,0.40%,-20.75%
SPR,177,SpreadCoin,"$15,072,510",$1.70,"8,848,070","$42,259",1.36%,-1.63%,-5.12%
BLITZ,262,Blitzcash,"$6,325,035",$1.55,"4,092,443",*,"$34,626",0.23%,-0.61%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,173,Decentraland,"$15,808,821",$0.013752,"1,149,540,118",*,"$297,403",0.28%,-2.84%
TAG,617,TagCoin,"$322,355",$0.056085,"5,747,625",Low Vol,0.40%,1.14%,-2.91%
LDOGE,407,LiteDoge,"$969,202",$0.000065,"14,854,599,005",*,"$7,777",0.36%,35.04%
EXL,1135,Excelcoin,?,$0.000703,?,Low Vol,?,-18.26%,5.52%
TAJ,820,TajCoin,"$33,193",$0.004548,"7,297,851",Low Vol,0.40%,1.88%,21.34%
VOYA,996,Voyacoin,?,$2.39,?,Low Vol,0.40%,-19.71%,-65.39%
CPC,399,Capricoin,"$1,130,807",$0.568232,"1,990,045",*,"$26,984",0.40%,-2.43%
PWR,891,Powercoin,"$2,207",$0.000044,"49,983,870",Low Vol,0.40%,2.62%,17.76%
XPM,303,Primecoin,"$4,045,491",$0.194487,"20,800,829","$1,040,340",-0.57%,6.42%,57.17%
GP,746,GoldPieces,"$72,475",$0.059397,"1,220,161",*,Low Vol,0.40%,14.45%
XPTX,482,PlatinumBAR,"$241,123",$0.783236,"307,854",$697,0.71%,115.39%,33.34%
IXC,573,Ixcoin,"$1,507,533",$0.071790,"20,999,088",*,Low Vol,0.35%,-9.70%
XPA,176,XPlay,"$15,084,300",$0.015084,"1,000,000,000",*,"$13,316",0.09%,0.55%
CCRB,367,CryptoCarbon,"$1,828,154",$0.513222,"3,562,111",*,"$65,271",0.40%,2.68%
NOBL,449,NobleCoin,"$509,116",$0.000221,"2,305,881,974","$3,870",0.40%,-14.14%,44.44%
PRIMU,1053,Primulon,?,$0.000132,?,Low Vol,0.40%,53.93%,18.12%
XPY,645,PayCoin,"$208,496",$0.017663,"11,803,891",Low Vol,0.40%,7.74%,23.94%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,694,724,086",$0.609716,"2,779,530,283",*,"$9,259,450",0.63%,-1.25%
FID,1022,BITFID,?,$0.088317,?,*,Low Vol,0.40%,-31.59%
FIMK,596,FIMKrypto,"$535,070",$0.000927,"577,004,618",*,Low Vol,12.16%,42.62%
BYC,392,Bytecent,"$1,205,365",$0.670058,"1,798,896","$48,593",-1.95%,0.46%,23.46%
IXT,208,iXledger,"$10,454,399",$0.292195,"35,778,844",*,"$170,251",2.13%,-1.73%
BTCD,53,BitcoinDark,"$137,525,462",$106.70,"1,288,862","$397,544",-1.26%,1.49%,23.10%
JNS,361,Janus,"$1,948,640",$0.088319,"22,063,553",*,"$2,907",3.98%,33.92%
UNITS,676,GameUnits,"$144,094",$0.041490,"3,472,983",*,Low Vol,0.39%,18.09%
