symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,025,895 ",$0.021578,"650,000,000",*,"$49,162",-3.37%,-1.43%
CPN,479,CompuCoin,"$91,272 ",$0.004653,"19,615,019",$558,25.20%,58.03%,45.90%
CHEAP,1028,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.43%,?
BLAS,475,BlakeStar,"$103,319 ",$0.000420,"245,757,360","$4,695",51.06%,-2.22%,-67.70%
CPC,378,Capricoin,"$949,540 ",$0.477145,"1,990,045",*,"$16,600",0.68%,-5.56%
EOS,18,EOS,"$413,957,003 ",$1.37,"303,156,379",*,"$19,639,200",0.40%,-4.87%
SIB,151,SIBCoin,"$16,706,194 ",$1.09,"15,281,221","$79,482",0.60%,2.17%,1.15%
JWL,748,Jewels,"$42,331 ",$0.002098,"20,181,636",*,Low Vol,0.46%,13.33%
XDE2,1044,XDE II,? ,$2.49,?,*,Low Vol,0.45%,0.05%
DLISK,794,DAPPSTER,"$20,975 ",$0.000210,"100,000,000",*,Low Vol,0.45%,-0.27%
MONETA,958,Moneta,? ,$0.000294,?,Low Vol,0.43%,-7.94%,-7.36%
ACES,998,Aces,? ,$0.000084,?,*,Low Vol,0.46%,-29.54%
UNIFY,417,Unify,"$430,079 ",$0.024863,"17,297,815","$15,129",11.19%,29.20%,55.42%
GAIA,592,GAIA,"$254,195 ",$0.010547,"24,101,381",*,Low Vol,0.82%,0.49%
XBC,214,Bitcoin Plus,"$7,384,561 ",$73.97,"99,830",*,"$174,540",-1.09%,4.63%
XBB,341,Boolberry,"$1,810,313 ",$0.189910,"9,532,480","$86,788",-1.38%,-25.81%,-69.31%
MAVRO,1061,Mavro,? ,$0.007025,?,Low Vol,?,-2.33%,?
LTH,1073,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.97%
MONA,128,MonaCoin,"$22,077,606 ",$0.413045,"53,450,850","$106,833",0.22%,-0.14%,5.81%
SPR,162,SpreadCoin,"$15,170,841 ",$1.76,"8,627,492","$101,372",-2.09%,6.66%,26.75%
BLITZ,248,Blitzcash,"$5,395,418 ",$1.32,"4,082,737",*,"$43,346",0.17%,7.23%
OPES,1007,Opescoin,? ,$0.001091,?,Low Vol,0.45%,-16.36%,-37.81%
TAG,319,TagCoin,"$2,135,437 ",$0.376682,"5,669,071","$67,535",1.14%,-0.39%,-7.39%
