symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,731,148 ",$0.008817,"650,000,000",*,"$10,123",-4.64%,-1.07%
CPN,699,CompuCoin,"$59,186 ",$0.003017,"19,615,019",Low Vol,-0.64%,-17.58%,14.82%
CHEAP,942,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.91%,4.47%
BLAS,382,BlakeStar,"$802,739 ",$0.003286,"244,269,840","$81,596",-2.24%,14.24%,518.83%
CPC,387,Capricoin,"$773,942 ",$0.388907,"1,990,045",*,"$24,654",-3.92%,-9.14%
CREVA,719,CrevaCoin,"$49,032 ",$0.001347,"36,390,750",Low Vol,-6.90%,1.59%,39.55%
EOS,16,EOS,"$477,495,481 ",$1.68,"283,872,040",*,"$60,545,200",-4.75%,1.72%
SIB,134,SIBCoin,"$17,620,514 ",$1.16,"15,217,647","$85,193",-1.54%,-6.55%,3.97%
JWL,703,Jewels,"$57,465 ",$0.002847,"20,181,636",*,Low Vol,-2.04%,1.90%
GAIN,968,UGAIN,? ,$0.000722,?,Low Vol,-2.04%,-1.33%,?
DLISK,784,DAPPSTER,"$16,999 ",$0.000170,"100,000,000",*,Low Vol,-1.91%,-25.49%
MONETA,980,Moneta,? ,$0.000297,?,Low Vol,-1.85%,4.46%,12.98%
ACES,970,Aces,? ,$0.000104,?,*,Low Vol,-1.91%,27.99%
UNIFY,447,Unify,"$271,259 ",$0.016374,"16,566,752","$6,193",-3.98%,-9.68%,-42.43%
GAIA,563,GAIA,"$418,925 ",$0.017382,"24,101,381",*,Low Vol,-1.91%,4.22%
XBC,201,Bitcoin Plus,"$7,634,629 ",$76.74,"99,489",*,"$326,237",-0.83%,-15.72%
XBB,210,Boolberry,"$6,514,830 ",$0.683435,"9,532,480","$279,437",-6.24%,30.47%,74.37%
MAVRO,992,Mavro,? ,$0.008202,?,Low Vol,-2.04%,3.94%,37.17%
LTH,1022,LAthaan,? ,$0.000382,?,Low Vol,-1.74%,4.43%,59.00%
MONA,123,MonaCoin,"$19,640,483 ",$0.368914,"53,238,650","$75,477",1.04%,-2.15%,-10.36%
SPR,164,SpreadCoin,"$12,284,695 ",$1.43,"8,568,167","$72,352",0.22%,7.55%,13.52%
BLITZ,243,Blitzcash,"$4,609,990 ",$1.13,"4,080,757",*,"$313,802",-7.02%,-3.75%
OPES,1024,Opescoin,? ,$0.001785,?,Low Vol,-1.74%,2.01%,62.30%
TAG,306,TagCoin,"$2,235,033 ",$0.395414,"5,652,388","$64,667",2.35%,-7.05%,-13.04%
LDOGE,368,LiteDoge,"$1,055,957 ",$0.000071,"14,823,156,501",*,"$3,278",-19.69%,-19.91%
TAJ,509,TajCoin,"$41,594 ",$0.006142,"6,772,443",$705,-21.30%,-16.42%,-38.95%
VOYA,950,Voyacoin,? ,$1.34,?,Low Vol,-8.94%,-16.09%,55.81%
XPM,213,Primecoin,"$6,372,835 ",$0.314720,"20,249,221","$420,982",-0.03%,-11.10%,-19.33%
GP,849,Goldpay Coin,? ,$0.004662,?,*,"$65,456",1.31%,-1.36%
BTCS,653,Bitcoin Scrypt,"$96,140 ",$0.005912,"16,261,500",Low Vol,-1.93%,-5.10%,-4.30%
IXC,316,Ixcoin,"$1,947,294 ",$0.092732,"20,999,088",*,"$2,716",-1.91%,-8.40%
MTLMC3,745,Metal Music Coin,"$32,854 ",$0.000412,"79,719,140",Low Vol,5.69%,52.80%,-15.45%
CCRB,293,CryptoCarbon,"$2,470,741 ",$0.693617,"3,562,111",*,"$52,474",-2.28%,1.98%
NOBL,413,NobleCoin,"$488,569 ",$0.000212,"2,299,278,841",$791,-0.26%,4.78%,25.75%
PRIMU,916,Primulon,? ,$0.000129,?,$508,-1.83%,-41.59%,-58.51%
XPY,613,PayCoin,"$153,297 ",$0.013064,"11,734,582",**,Low Vol,-1.74%,-8.13%
FEDS,893,FedoraShare,? ,$0.000022,?,*,"$1,558",0.00%,-8.25%
MIOTA,5,IOTA,"$2,676,026,134 ",$0.962762,"2,779,530,283",*,"$70,986,100",-1.14%,17.03%
FIMK,358,FIMKrypto,"$1,250,606 ",$0.002167,"577,004,618",*,"$1,562",62.89%,11.54%
BYC,383,Bytecent,"$802,666 ",$0.464590,"1,727,687","$14,009",3.64%,5.90%,9.66%
IXT,190,InsureX,"$8,676,871 ",$0.242514,"35,778,844",*,"$230,878",-25.53%,-21.60%
BTCD,67,BitcoinDark,"$73,395,159 ",$56.95,"1,288,862","$127,106",-2.47%,-1.99%,23.08%
JNS,278,Janus,"$2,930,236 ",$0.138879,"21,099,198",*,"$2,656",13.19%,-35.57%
UNITS,588,GameUnits,"$219,951 ",$0.063332,"3,472,983",*,Low Vol,-2.04%,67.70%
MAR,704,Marijuanacoin,"$55,963 ",$0.051040,"1,096,440",Low Vol,-2.04%,-6.79%,-19.41%
SNC,258,SunContract,"$3,868,300 ",$0.039406,"98,166,002",*,"$339,547",0.25%,20.72%
SNGLS,55,SingularDTV,"$99,833,400 ",$0.166389,"600,000,000",*,"$867,217",1.25%,-6.90%
MAX,261,MaxCoin,"$3,675,715 ",$0.061370,"59,894,141","$216,085",4.79%,-5.99%,-20.39%
SNM,106,SONM,"$25,632,121 ",$0.077354,"331,360,000",*,"$458,341",-0.32%,13.90%
SDP,808,SydPak,"$8,731 ",$0.054908,"159,015",*,Low Vol,-2.04%,4.47%
TP1,1036,KolschCoin,? ,$0.042413,?,Low Vol,-2.04%,4.27%,36.38%
SNT,30,Status,"$203,256,518 ",$0.058567,"3,470,483,788",*,"$20,413,200",0.11%,-8.92%
WGO,384,WavesGo,"$802,374 ",$0.080262,"9,996,949",*,$967,-12.05%,8.80%
MAD,666,SatoshiMadness,"$85,025 ",$0.000042,"2,000,683,485",*,Low Vol,-1.74%,4.41%
LAZ,1014,Lazaruscoin,? ,$0.001275,?,*,Low Vol,-1.91%,-4.71%
AXF,852,AxFunds,? ,$0.068631,?,"$54,024",-2.18%,-6.24%,-16.58%
FEI,856,Fuda Energy,? ,$0.019926,?,"$35,113",-2.21%,-1.05%,-6.98%
FFC,961,FireFlyCoin,? ,$0.000100,?,Low Vol,-1.44%,19.37%,-4.61%
MAO,488,Mao Zedong,"$106,152 ",$0.020399,"5,203,745","$1,295",1.13%,5.73%,?
XDE2,1032,XDE II,? ,$2.58,?,*,Low Vol,-1.91%,36.82%
GUC,919,GoldUnionCoin,? ,$0.977416,?,*,Low Vol,-1.91%,8.71%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,399,Shadow Token,"$595,716 ",$0.085102,"7,000,000",*,"$1,296",-1.67%,-20.87%
EVO,684,Evotion,"$68,241 ",$0.027637,"2,469,220",Low Vol,-1.98%,39.92%,6.05%
DTB,125,Databits,"$19,433,157 ",$0.854287,"22,747,809",*,"$171,568",8.82%,-0.14%
CME,999,Cashme,? ,$0.000042,?,**,Low Vol,-1.91%,-47.78%
TSE,435,Tattoocoin (S...,"$323,066 ",$0.003573,"90,421,856",*,"$1,445",-1.70%,36.67%
GUN,654,Guncoin,"$95,962 ",$0.000510,"188,318,278",Low Vol,-1.94%,10.31%,6.08%
TIC,1041,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,150,Matchpool,"$14,045,475 ",$0.187273,"75,000,000",*,"$532,372",-0.70%,-15.33%
PCN,924,PeepCoin,? ,$0.000011,?,*,Low Vol,29.68%,536.69%
TYCHO,894,Tychocoin,? ,$0.098298,?,"$1,504",-10.74%,-9.07%,-10.32%
NYC,536,NewYorkCoin,"$1,381,310 ",$0.000023,"59,719,935,819",Low Vol,16.93%,326.32%,219.56%
CARBON,548,Carboncoin,"$654,131 ",$0.000042,"15,391,980,081",Low Vol,-34.83%,-47.76%,-58.78%
YBC,140,YbCoin,"$16,364,597 ",$5.42,"3,020,474",*,"$264,839",0.04%,-0.53%
XBG,1003,BTCGold,? ,$0.004590,?,Low Vol,-1.91%,70.96%,-4.82%
BET,925,BetaCoin,? ,$0.006659,?,Low Vol,0.20%,87.40%,?
CMP,248,Compcoin,"$4,473,082 ",$1.17,"3,828,415","$21,829",-1.47%,-15.01%,-51.45%
IMX,781,Impact,"$18,607 ",$0.000170,"109,459,239",Low Vol,-2.04%,?,-1.84%
HUC,345,HunterCoin,"$1,469,300 ",$0.078579,"18,698,330","$37,029",-3.39%,-9.00%,-17.67%
PEPE,320,PepeCoin,"$1,881,257 ",$0.133098,"14,134,372","$101,625",4.01%,4.47%,22.71%
LSK,25,Lisk,"$233,666,181 ",$2.11,"110,941,540",*,"$6,266,060",-1.67%,-6.41%
VGC,1001,VegasCoin,? ,$0.000552,?,Low Vol,-2.04%,-31.20%,95.99%
POKE,997,PokeCoin,? ,$0.000127,?,Low Vol,-1.73%,56.71%,27.52%
XBTS,774,Beatcoin,"$21,353 ",$0.014005,"1,524,686",Low Vol,?,7.29%,12.43%
