symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$10,100,877 ",$0.023907,"422,500,000",*,"$17,370",-0.03%,0.93%
CPN,731,CompuCoin,"$56,711 ",$0.002891,"19,615,019",Low Vol,-0.38%,-23.58%,-14.48%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,491,BlakeStar,"$127,276 ",$0.000513,"248,206,192",$808,2.51%,3.99%,-20.69%
CPC,383,Capricoin,"$1,444,918 ",$0.726073,"1,990,045",*,"$148,231",0.49%,13.18%
CREVA,718,CrevaCoin,"$60,618 ",$0.001666,"36,390,750",Low Vol,-0.13%,6.38%,-12.05%
EOS,29,EOS,"$312,214,840 ",$0.938276,"332,753,732",*,"$18,492,700",0.10%,7.75%
SIB,149,SIBCoin,"$19,545,507 ",$1.27,"15,390,769","$284,237",-0.93%,-3.46%,6.32%
JWL,768,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.78%
XDE2,1009,XDE II,? ,$1.75,?,*,Low Vol,-0.32%,12.01%
DLISK,791,DAPPSTER,"$28,008 ",$0.000280,"100,000,000",*,Low Vol,-0.12%,?
EOT,377,EOT Token,"$1,709,645 ",$0.683858,"2,500,000",*,"$23,881",-0.28%,4.69%
ACES,1039,Aces,? ,$0.000179,?,*,Low Vol,-0.12%,-43.00%
UNIFY,432,Unify,"$559,893 ",$0.032205,"17,385,378","$4,099",-1.16%,-15.07%,-28.59%
GAIA,589,GAIA,"$366,148 ",$0.015192,"24,101,381",*,Low Vol,-0.11%,-43.53%
XBC,221,Bitcoin Plus,"$8,688,748 ",$86.61,"100,316",*,"$48,324",1.30%,3.10%
XBB,340,Boolberry,"$2,494,040 ",$0.261636,"9,532,480","$106,870",-0.12%,1.50%,4.69%
MAVRO,1065,Mavro,? ,$0.005742,?,Low Vol,-0.12%,-2.01%,?
LTH,1037,LAthaan,? ,$0.000373,?,Low Vol,-0.14%,?,?
KRONE,919,Kronecoin,? ,$0.025822,?,"$2,567",-0.33%,-25.36%,?
MONA,115,MonaCoin,"$29,586,685 ",$0.550035,"53,790,550","$208,553",-0.69%,-1.15%,12.80%
SPR,155,SpreadCoin,"$17,877,921 ",$2.05,"8,713,159","$104,412",0.06%,5.09%,-26.26%
BLITZ,234,Blitzcash,"$7,296,681 ",$1.79,"4,086,472",*,"$81,284",-0.62%,-1.51%
OPES,1063,Opescoin,? ,$0.001400,?,Low Vol,-0.12%,?,12.59%
TAG,359,TagCoin,"$2,016,365 ",$0.353358,"5,706,296","$265,787",0.06%,-8.34%,-8.87%
LDOGE,393,LiteDoge,"$1,205,891 ",$0.000081,"14,839,016,003",*,"$2,753",-9.02%,1.91%
TAJ,800,TajCoin,"$24,632 ",$0.003512,"7,014,109",Low Vol,-0.14%,0.56%,-19.94%
SNAKE,994,SnakeEyes,? ,$0.076559,?,*,Low Vol,-1.62%,0.57%
PWR,852,Powercoin,"$2,333 ",$0.000047,"49,983,870",Low Vol,-0.14%,1.50%,-2.42%
XPM,242,Primecoin,"$6,847,924 ",$0.333336,"20,543,606","$788,215",1.26%,-6.87%,-21.92%
AGLC,726,AgrolifeCoin,"$57,732 ",$0.009336,"6,183,879",*,Low Vol,-0.12%,?
XPTX,467,PlatinumBAR,"$249,923 ",$0.921493,"271,215","$9,356",-0.11%,-15.13%,111.74%
IXC,553,Ixcoin,"$1,690,479 ",$0.080503,"20,999,088",*,Low Vol,-0.43%,-10.08%
MTLMC3,751,Metal Music Coin,"$44,655 ",$0.000560,"79,719,140",Low Vol,-0.19%,21.80%,11.73%
PLU,211,Pluton,"$9,526,454 ",$11.21,"850,000",*,"$112,890",2.76%,-4.39%
NOBL,434,NobleCoin,"$537,476 ",$0.000233,"2,302,554,977","$5,563",-0.12%,-19.03%,-25.50%
PRIMU,937,Primulon,? ,$0.000188,?,$822,8.76%,-24.45%,5.81%
XPY,481,PayCoin,"$173,672 ",$0.014723,"11,795,719",**,"$1,393",-0.14%,-33.33%
FEDS,916,FedoraShare,? ,$0.000016,?,*,"$3,410",0.00%,19.77%
MIOTA,9,IOTA,"$1,790,445,550 ",$0.644154,"2,779,530,283",*,"$31,285,700",0.17%,-8.66%
FID,874,BITFID,? ,$0.101283,?,*,"$273,540",-0.02%,3.35%
FIMK,412,FIMKrypto,"$808,020 ",$0.001400,"577,004,618",*,"$1,078",-6.36%,-7.70%
BYC,397,Bytecent,"$1,128,453 ",$0.639504,"1,764,575","$12,445",0.05%,-2.06%,-10.57%
IXT,164,iXledger,"$16,045,667 ",$0.448468,"35,778,844",*,"$134,246",-0.49%,1.86%
BTCD,40,BitcoinDark,"$202,301,097 ",$156.96,"1,288,862","$810,700",-1.81%,14.37%,139.41%
JNS,358,Janus,"$2,027,335 ",$0.095841,"21,153,198",*,$737,-1.31%,-31.81%
UNITS,654,GameUnits,"$124,783 ",$0.035930,"3,472,983",*,Low Vol,-0.14%,-3.16%
MAR,693,Marijuanacoin,"$82,773 ",$0.069835,"1,185,261",Low Vol,-0.12%,1.48%,-19.61%
SNC,255,SunContract,"$5,925,013 ",$0.057500,"103,043,888",*,"$82,298",2.95%,16.03%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,15.64%
SNGLS,65,SingularDTV,"$88,055,400 ",$0.146759,"600,000,000",*,"$528,111",-0.27%,1.90%
MAX,310,MaxCoin,"$3,287,088 ",$0.054641,"60,158,341","$356,419",0.25%,-3.27%,-25.83%
SNM,137,SONM,"$22,599,415 ",$0.068202,"331,360,000",*,"$380,899",0.26%,4.24%
SDP,836,SydPak,"$10,401 ",$0.065351,"159,163",*,Low Vol,-0.12%,0.64%
TP1,1064,KolschCoin,? ,$0.033002,?,Low Vol,-0.12%,0.80%,7.81%
SNT,56,Status,"$123,506,883 ",$0.035588,"3,470,483,788",*,"$4,650,040",-0.97%,-5.47%
WGO,403,WavesGo,"$1,014,973 ",$0.101528,"9,996,979",*,$746,8.96%,32.48%
MAD,679,SatoshiMadness,"$93,390 ",$0.000047,"2,000,683,485",*,Low Vol,-0.12%,?
LAZ,1060,Lazaruscoin,? ,$0.001634,?,*,Low Vol,-0.12%,?
AXF,884,AxFunds,? ,$0.041674,?,"$43,496",16.01%,18.03%,-34.58%
FEI,913,Fuda Energy,? ,$0.015188,?,"$4,152",0.00%,1.10%,-11.15%
UGT,866,UG Token,? ,$0.243472,?,*,"$1,293,320",0.42%,?
FFC,995,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.19%,-10.79%,2.29%
MAO,490,Mao Zedong,"$132,980 ",$0.025555,"5,203,745",$914,-0.32%,-5.28%,52.06%
GAIN,1089,UGAIN,? ,$0.000231,?,Low Vol,?,-3.50%,-71.56%
GUC,1028,GoldUnionCoin,? ,$0.466324,?,*,Low Vol,-0.32%,-58.70%
MGM,833,Magnum,"$11,899 ",$0.003174,"3,748,760",Low Vol,-0.12%,?,24.95%
SHDW,417,Shadow Token,"$676,561 ",$0.096652,"7,000,000",*,"$2,973",-0.32%,69.48%
USDE,486,USDe,"$158,820 ",$0.000140,"1,134,128,121",$900,-0.15%,37.36%,-89.31%
DTB,183,Databits,"$14,487,852 ",$0.636890,"22,747,809",*,"$66,904",-3.37%,-0.29%
CME,1086,Cashme,? ,$0.000047,?,**,Low Vol,?,1.63%
TSE,734,Tattoocoin (S...,"$54,871 ",$0.000607,"90,421,856",*,Low Vol,-0.12%,1.50%
GUN,698,Guncoin,"$77,632 ",$0.000407,"190,507,978",Low Vol,-0.15%,21.04%,-14.60%
GUP,165,Matchpool,"$16,026,225 ",$0.213683,"75,000,000",*,"$358,035",-0.20%,-0.66%
