symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.00%,2.64%,?
XBY,248,XTRABYTES,"$7,261,635",$0.017086,"425,000,000",*,"$26,253",0.31%,8.02%
CPN,812,CompuCoin,"$38,001",$0.001937,"19,615,019",Low Vol,0.08%,6.17%,-13.58%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,0.00%,?
BLAS,488,BlakeStar,"$192,333",$0.000763,"252,136,192","$4,382",-13.56%,36.45%,101.77%
CSNO,203,BitDice,"$12,056,240",$0.172232,"70,000,000",*,"$72,256",12.89%,-1.05%
EOS,25,EOS,"$264,468,612",$0.697527,"379,151,792",*,"$8,591,520",-0.13%,-2.37%
SIB,154,SIBCoin,"$19,878,854",$1.28,"15,543,227","$103,006",0.38%,-2.17%,14.83%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.06%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.27%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,456,EOT Token,"$468,343",$0.187337,"2,500,000",*,"$2,601",-0.64%,-29.48%
ACES,1052,Aces,?,$0.000133,?,*,Low Vol,0.00%,?
UNIFY,412,Unify,"$952,134",$0.053722,"17,723,282","$11,932",1.16%,7.67%,22.36%
GAIA,622,GAIA,"$308,078",$0.012783,"24,101,381",*,Low Vol,0.05%,2.64%
XBC,252,Bitcoin Plus,"$6,882,679",$68.05,"101,140",*,"$33,967",-0.84%,-3.69%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.66%,4.10%
LTH,1111,LAthaan,?,$0.000303,?,Low Vol,?,0.43%,15.62%
KRONE,537,Kronecoin,"$24,989",$0.011760,"2,124,808","$1,088",-0.01%,-10.06%,-18.04%
MONA,137,MonaCoin,"$24,334,623",$0.447891,"54,331,575","$90,723",0.11%,-1.98%,-3.11%
CYDER,985,Cyder,?,$0.000575,?,*,$594,0.00%,-29.77%
SPR,179,SpreadCoin,"$15,103,096",$1.71,"8,848,364","$45,063",1.63%,-0.63%,-4.82%
BLITZ,260,Blitzcash,"$6,335,369",$1.55,"4,092,457",*,"$35,002",0.02%,-0.58%
