symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,610,980 ",$0.011709,"650,000,000",*,"$24,959",-0.22%,-2.24%
CPN,699,CompuCoin,"$38,199 ",$0.001947,"19,615,019",Low Vol,-0.09%,-25.90%,-41.18%
CHEAP,921,Cheapcoin,? ,$0.000099,?,*,Low Vol,-0.30%,44.04%
BLAS,461,BlakeStar,"$112,380 ",$0.000462,"243,300,240","$4,123",-0.16%,-3.04%,380.33%
CPC,358,Capricoin,"$935,739 ",$0.470210,"1,990,045",*,"$27,464",-0.46%,-3.34%
EOS,16,EOS,"$500,765,193 ",$1.84,"271,588,204",*,"$42,625,300",0.22%,-1.75%
SIB,133,SIBCoin,"$16,508,696 ",$1.09,"15,181,109","$51,086",1.67%,-2.81%,-14.11%
JWL,478,Jewels,"$60,498 ",$0.002998,"20,181,636",*,"$5,558",6.09%,7.88%
XDE2,979,XDE II,? ,$1.38,?,*,Low Vol,-0.30%,-3.63%
DLISK,762,DAPPSTER,"$16,471 ",$0.000165,"100,000,000",*,Low Vol,-0.30%,?
MONETA,998,Moneta,? ,$0.000264,?,Low Vol,-0.11%,-3.95%,38.58%
ACES,924,Aces,? ,$0.000163,?,*,Low Vol,-0.30%,45.16%
UNIFY,405,Unify,"$411,737 ",$0.025725,"16,005,001","$20,931",-3.64%,-8.32%,90.84%
GAIA,557,GAIA,"$260,321 ",$0.010801,"24,101,381",*,Low Vol,-0.06%,?
XBC,173,Bitcoin Plus,"$9,827,586 ",$99.01,"99,259",*,"$176,946",-0.63%,-5.12%
XBB,247,Boolberry,"$4,022,506 ",$0.421979,"9,532,480","$30,056",-0.29%,7.44%,28.33%
MAVRO,993,Mavro,? ,$0.005304,?,Low Vol,-0.11%,-3.95%,-2.46%
LTH,973,LAthaan,? ,$0.000264,?,Low Vol,13.98%,9.78%,28.13%
MONA,111,MonaCoin,"$22,893,340 ",$0.431085,"53,106,325","$84,088",-1.29%,5.08%,-12.68%
SPR,169,SpreadCoin,"$10,278,764 ",$1.20,"8,540,087","$43,203",-6.04%,-3.54%,15.43%
BLITZ,240,Blitzcash,"$4,407,626 ",$1.08,"4,079,284",*,"$39,821",3.50%,12.12%
OPES,1010,Opescoin,? ,$0.001318,?,Low Vol,-0.16%,19.80%,43.87%
TAG,282,TagCoin,"$2,464,618 ",$0.437273,"5,636,337","$143,947",0.97%,-0.48%,8.00%
LDOGE,353,LiteDoge,"$999,326 ",$0.000067,"14,819,344,001",*,"$3,599",-14.61%,-24.02%
TAJ,670,TajCoin,"$57,421 ",$0.008534,"6,728,369",Low Vol,-1.52%,-27.52%,35.43%
MNM,584,Mineum,"$172,297 ",$0.018259,"9,436,367",Low Vol,-0.16%,-5.65%,-16.09%
PWR,810,Powercoin,"$1,647 ",$0.000033,"49,983,870",Low Vol,-0.16%,-3.98%,21.26%
XPM,189,Primecoin,"$8,048,529 ",$0.398861,"20,178,782","$717,836",-1.09%,3.63%,8.14%
GP,825,Goldpay Coin,? ,$0.005543,?,*,"$157,355",0.02%,-6.10%
XPTX,622,PlatinumBAR,"$106,581 ",$0.446962,"238,456",Low Vol,-0.16%,-48.46%,20.89%
IXC,295,Ixcoin,"$2,091,312 ",$0.099591,"20,999,088",*,$815,-0.11%,2.03%
MTLMC3,734,Metal Music Coin,"$26,261 ",$0.000329,"79,719,140",Low Vol,-0.30%,-20.03%,11.33%
CCRB,311,CryptoCarbon,"$1,765,585 ",$0.495657,"3,562,111",*,"$49,600",-0.57%,-10.42%
NOBL,541,NobleCoin,"$373,903 ",$0.000163,"2,298,522,454",Low Vol,-0.30%,-3.47%,17.10%
PRIMU,908,Primulon,? ,$0.000264,?,Low Vol,-1.58%,-6.72%,27.93%
XPY,555,PayCoin,"$261,968 ",$0.022330,"11,731,606",**,Low Vol,11.93%,399.58%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,142",0.24%,0.43%
MIOTA,7,IOTA,"$1,498,744,965 ",$0.539208,"2,779,530,283",*,"$22,939,300",0.83%,12.24%
FIMK,380,FIMKrypto,"$665,263 ",$0.001153,"577,004,618",*,$625,51.13%,?
BYC,382,Bytecent,"$646,623 ",$0.376261,"1,718,550","$4,400",0.04%,-10.10%,23.66%
IXT,229,InsureX,"$5,095,158 ",$0.142407,"35,778,844",*,"$50,901",0.57%,2.12%
BTCD,62,BitcoinDark,"$57,290,182 ",$44.45,"1,288,862","$154,037",-0.13%,-1.78%,2.35%
JNS,255,Janus,"$3,512,613 ",$0.166805,"21,058,198",*,$564,-0.32%,-16.47%
UNITS,598,GameUnits,"$138,069 ",$0.039755,"3,472,983",*,Low Vol,-0.30%,-41.76%
MAR,477,Marijuanacoin,"$61,805 ",$0.057447,"1,075,862",$528,0.43%,-5.97%,-25.33%
SNC,294,SunContract,"$2,098,023 ",$0.021372,"98,166,002",*,"$498,906",-4.14%,-36.13%
SNGLS,51,SingularDTV,"$88,096,800 ",$0.146828,"600,000,000",*,"$552,024",-0.89%,3.60%
MAX,239,MaxCoin,"$4,461,867 ",$0.074577,"59,829,397","$179,641",0.09%,-1.68%,-6.07%
SNM,132,SONM,"$16,537,084 ",$0.049907,"331,360,000",*,"$273,814",0.93%,6.03%
AC,506,AsiaCoin,"$2,458,860 ",$0.002602,"944,854,057",Low Vol,-0.16%,-4.98%,12.26%
TP1,1006,KolschCoin,? ,$0.029812,?,Low Vol,-0.11%,-3.95%,20.22%
SNT,31,Status,"$233,368,865 ",$0.067244,"3,470,483,788",*,"$21,986,800",-0.49%,-5.82%
PAC,888,Paccoin,? ,$1.3e-07,?,$868,-5.07%,-5.59%,-15.53%
MAD,659,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.50%
LAZ,928,Lazaruscoin,? ,$0.000889,?,*,Low Vol,-0.16%,-13.58%
AXF,842,AxFunds,? ,$0.078194,?,"$22,707",-0.88%,-3.76%,3.91%
FEI,835,Fuda Energy,? ,$0.020668,?,"$34,599",-1.20%,-7.06%,?
FFC,896,FireFlyCoin,? ,$0.000099,?,Low Vol,-0.27%,-6.41%,-53.32%
MAO,495,Mao Zedong,"$20,399 ",$0.003920,"5,203,745","$2,259",6.95%,?,?
GAIN,1003,UGAIN,? ,$0.000560,?,Low Vol,-0.16%,?,74.47%
GUC,969,GoldUnionCoin,? ,$2.60,?,*,Low Vol,-0.16%,20.90%
MGM,781,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,897.91%
CNNC,656,Cannation,"$70,089 ",$0.028297,"2,476,893",Low Vol,-0.16%,2.85%,-7.87%
EVO,667,Evotion,"$60,374 ",$0.024451,"2,469,220",Low Vol,-0.12%,-6.70%,-4.49%
DTB,115,Databits,"$19,863,841 ",$0.873220,"22,747,809",*,"$160,739",0.35%,-2.91%
CME,966,Cashme,? ,$0.000033,?,**,Low Vol,-0.30%,-3.98%
TSE,438,Tattoocoin (S...,"$195,555 ",$0.002163,"90,421,856",*,"$1,303",0.06%,-1.36%
GUN,623,Guncoin,"$105,182 ",$0.000560,"187,775,578",Low Vol,-0.30%,25.60%,22.53%
GUP,161,Matchpool,"$11,139,900 ",$0.148532,"75,000,000",*,"$282,668",-1.45%,10.15%
PCN,960,PeepCoin,? ,$0.000002,?,*,Low Vol,-0.21%,230.50%
TYCHO,865,Tychocoin,? ,$0.092270,?,"$3,218",-4.00%,-19.85%,-24.65%
NYC,552,NewYorkCoin,"$278,879 ",$0.000005,"59,719,935,819",Low Vol,5.66%,0.69%,-37.14%
