symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,985,870",$0.014084,"425,000,000",*,"$20,282",0.72%,-8.01%
CPN,743,CompuCoin,"$39,092",$0.001993,"19,615,019",Low Vol,1.30%,-3.23%,-0.43%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,511,BlakeStar,"$65,183",$0.000260,"250,563,232","$2,756",1.29%,-7.17%,-14.81%
CPC,374,Capricoin,"$1,068,754",$0.537050,"1,990,045",*,"$29,506",-0.22%,-3.13%
EOS,26,EOS,"$196,134,546",$0.543665,"360,763,607",*,"$5,338,250",-0.18%,-7.34%
SIB,151,SIBCoin,"$15,749,841",$1.02,"15,481,851","$190,160",0.72%,0.41%,-0.47%
JWL,739,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1031,XDE II,?,$1.46,?,*,Low Vol,1.30%,-5.33%
DLISK,810,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-7.05%
EOT,398,EOT Token,"$754,840",$0.301936,"2,500,000",*,"$4,694",6.35%,-5.47%
ACES,1041,Aces,?,$0.000036,?,*,Low Vol,1.33%,-5.00%
UNIFY,423,Unify,"$538,398",$0.030393,"17,714,494","$3,187",1.04%,-2.97%,15.43%
GAIA,590,GAIA,"$262,840",$0.010906,"24,101,381",*,Low Vol,1.48%,31.04%
XBC,240,Bitcoin Plus,"$5,631,853",$55.83,"100,882",*,"$36,858",1.93%,-8.83%
MAVRO,1053,Mavro,?,$0.004783,?,Low Vol,1.30%,?,-3.03%
LTH,1050,LAthaan,?,$0.000290,?,Low Vol,1.30%,-5.00%,16.02%
KRONE,798,Kronecoin,"$20,339",$0.010866,"1,871,750",Low Vol,1.28%,-20.47%,24.96%
MONA,113,MonaCoin,"$24,450,497",$0.451840,"54,113,175","$76,232",-0.34%,-5.26%,13.73%
CYDER,925,Cyder,?,$0.000362,?,*,"$2,265",1.30%,3.93%
SPR,135,SpreadCoin,"$18,318,607",$2.08,"8,794,001","$150,192",1.97%,-0.76%,53.99%
BLITZ,244,Blitzcash,"$5,500,577",$1.34,"4,089,831",*,"$24,933",3.95%,-1.95%
OPES,1028,Opescoin,?,$0.001087,?,Low Vol,1.29%,0.56%,6.48%
MANA,884,Decentraland,?,$0.020481,?,*,"$495,249",-3.25%,3.46%
TAG,431,TagCoin,"$461,172",$0.080480,"5,730,243","$1,703",3.69%,4.00%,-14.93%
LDOGE,394,LiteDoge,"$801,404",$0.000054,"14,848,324,004",*,"$4,483",6.51%,12.97%
EXL,1057,Excelcoin,?,$0.000254,?,Low Vol,1.30%,-39.54%,-3.18%
TAJ,786,TajCoin,"$25,383",$0.003531,"7,189,036",Low Vol,1.33%,-10.37%,-0.68%
VOYA,891,Voyacoin,?,$10.19,?,"$102,778",-4.41%,30.83%,241.53%
PWR,867,Powercoin,"$1,811",$0.000036,"49,983,870",Low Vol,1.33%,-5.00%,5.99%
XPM,314,Primecoin,"$2,419,265",$0.116951,"20,686,142","$100,118",0.92%,-7.38%,9.87%
GP,520,GoldPieces,"$41,334",$0.033876,"1,220,161",*,$519,1.45%,-3.79%
XPTX,480,PlatinumBAR,"$159,061",$0.543578,"292,618","$1,045",1.29%,-18.71%,10.67%
IXC,365,Ixcoin,"$1,261,403",$0.060069,"20,999,088",*,$956,1.33%,-6.23%
XPA,165,XPlay,"$13,014,700",$0.013015,"1,000,000,000",*,"$25,045",1.19%,-6.45%
CCRB,360,CryptoCarbon,"$1,434,109",$0.402601,"3,562,111",*,"$47,502",-8.10%,-14.72%
XPD,490,PetroDollar,"$108,803",$0.001700,"63,993,275","$2,696",4.97%,-56.28%,46.55%
PRIMU,1055,Primulon,?,$0.000104,?,Low Vol,-0.80%,1.48%,6.53%
XPY,627,PayCoin,"$132,540",$0.011232,"11,800,544",Low Vol,-23.38%,-20.86%,-1.69%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,596,830",0.00%,10.64%
MIOTA,8,IOTA,"$1,372,810,007",$0.493900,"2,779,530,283",*,"$17,384,500",2.42%,-5.38%
FID,933,BITFID,?,$0.072462,?,*,"$1,610",-32.45%,-9.93%
FIMK,401,FIMKrypto,"$710,789",$0.001232,"577,004,618",*,$781,11.14%,8.77%
BYC,387,Bytecent,"$923,007",$0.517164,"1,784,747","$6,303",3.31%,-3.18%,19.43%
IXT,192,iXledger,"$9,475,597",$0.264838,"35,778,844",*,"$107,752",1.92%,-13.62%
BTCD,49,BitcoinDark,"$99,552,231",$77.24,"1,288,862","$60,569",1.49%,-10.52%,6.98%
JNS,548,Janus,"$1,127,334",$0.052494,"21,475,398",*,Low Vol,1.30%,20.35%
UNITS,640,GameUnits,"$108,934",$0.031366,"3,472,983",*,Low Vol,-8.17%,-8.24%
MAR,766,Marijuanacoin,"$31,796",$0.025693,"1,237,518",Low Vol,1.28%,-15.88%,-24.58%
SNC,279,SunContract,"$3,776,449",$0.036065,"104,712,011",*,"$400,420",3.84%,-13.80%
SNGLS,45,SingularDTV,"$110,872,200",$0.184787,"600,000,000",*,"$379,963",2.43%,8.59%
MAX,406,MaxCoin,"$686,140",$0.011377,"60,311,525","$1,940",1.61%,-20.91%,-6.62%
SNM,121,SONM,"$22,691,201",$0.068479,"331,360,000",*,"$248,991",0.69%,-8.47%
SDP,848,SydPak,"$7,297",$0.045825,"159,236",*,Low Vol,?,?
SNT,61,Status,"$73,667,265",$0.021227,"3,470,483,788",*,"$1,345,770",3.14%,-6.39%
WGO,564,WavesGo,"$548,080",$0.054824,"9,997,009",*,Low Vol,1.00%,-16.90%
MAD,677,SatoshiMadness,"$72,487",$0.000036,"2,000,683,485",*,Low Vol,1.29%,-5.00%
AHT,916,Bowhead,?,$0.257479,?,*,"$5,955",0.99%,-12.38%
AXF,1085,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.88%
