symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,530,405",$0.017719,"425,000,000",*,"$21,394",0.41%,10.75%
CPN,792,CompuCoin,"$44,072",$0.002247,"19,615,019",Low Vol,12.25%,1.61%,-7.26%
CHEAP,1078,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.42%,?
BLAS,489,BlakeStar,"$259,192",$0.001028,"252,218,272","$12,308",-1.70%,62.46%,154.49%
CSNO,205,BitDice,"$11,144,280",$0.159204,"70,000,000",*,"$58,331",-0.46%,-9.22%
EOS,27,EOS,"$248,890,228",$0.652688,"381,331,092",*,"$8,619,370",-2.21%,-4.77%
SIB,153,SIBCoin,"$19,755,806",$1.27,"15,546,083","$99,596",0.87%,-1.42%,8.72%
JWL,787,Jewels,"$46,089",$0.002284,"20,181,636",*,Low Vol,?,10.33%
GAIN,1099,UGAIN,?,$0.000483,?,Low Vol,-0.42%,?,-47.94%
DLISK,852,DAPPSTER,"$17,567",$0.000176,"100,000,000",*,Low Vol,-0.43%,?
EOT,477,EOT Token,"$319,267",$0.127707,"2,500,000",*,$826,-24.42%,-41.85%
ACES,1051,Aces,?,$0.000088,?,*,Low Vol,-0.43%,103.93%
UNIFY,412,Unify,"$1,000,996",$0.056478,"17,723,740","$14,347",-0.76%,12.12%,24.52%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.14%
XBC,253,Bitcoin Plus,"$6,778,815",$67.01,"101,157",*,"$12,735",0.15%,-1.36%
MAVRO,1090,Mavro,?,$0.006588,?,Low Vol,-0.42%,11.64%,28.33%
LTH,1094,LAthaan,?,$0.000351,?,Low Vol,-0.42%,16.53%,?
KRONE,550,Kronecoin,"$23,922",$0.011185,"2,138,750",$868,-1.01%,-10.32%,-28.34%
MONA,131,MonaCoin,"$26,179,565",$0.481743,"54,343,425","$1,346,290",1.44%,8.06%,3.94%
CYDER,990,Cyder,?,$0.000571,?,*,Low Vol,-0.43%,-8.07%
SPR,180,SpreadCoin,"$14,648,201",$1.65,"8,851,251","$39,261",-1.13%,-6.07%,-9.22%
BLITZ,267,Blitzcash,"$6,128,974",$1.50,"4,092,585",*,"$111,987",-0.39%,-2.06%
OPES,1082,Opescoin,?,$0.001186,?,Low Vol,-0.43%,?,?
MANA,167,Decentraland,"$16,076,319",$0.013985,"1,149,540,118",*,"$339,846",-0.47%,-1.58%
TAG,620,TagCoin,"$319,869",$0.055631,"5,749,811",Low Vol,-0.59%,-5.53%,-6.62%
LDOGE,426,LiteDoge,"$833,074",$0.000056,"14,854,974,005",*,"$11,660",-35.05%,6.88%
EXL,1027,Excelcoin,?,$0.000395,?,Low Vol,-0.42%,-50.54%,-62.48%
TAJ,826,TajCoin,"$30,182",$0.004135,"7,299,637",Low Vol,0.21%,-7.75%,5.76%
VOYA,1011,Voyacoin,?,$3.18,?,Low Vol,6.47%,-5.29%,-48.34%
CPC,409,Capricoin,"$1,110,831",$0.558194,"1,990,045",*,"$24,086",-1.57%,-3.00%
PWR,895,Powercoin,"$2,195",$0.000044,"49,983,870",Low Vol,-0.42%,1.96%,12.56%
XPM,312,Primecoin,"$3,835,489",$0.184320,"20,808,857","$1,005,340",-0.29%,4.27%,43.48%
GP,740,GoldPieces,"$72,919",$0.059762,"1,220,161",*,Low Vol,2.42%,14.63%
BTCS,654,Bitcoin Scrypt,"$171,938",$0.010505,"16,367,875",Low Vol,-0.39%,2.48%,19.27%
IXC,577,Ixcoin,"$1,407,909",$0.067046,"20,999,088",*,Low Vol,-0.40%,-19.24%
XPA,179,XPlay,"$14,801,500",$0.014802,"1,000,000,000",*,"$20,515",-0.63%,-1.77%
CCRB,371,CryptoCarbon,"$1,788,012",$0.501953,"3,562,111",*,"$66,880",-0.43%,0.65%
NOBL,598,NobleCoin,"$506,315",$0.000220,"2,305,960,361",Low Vol,-0.43%,1.95%,21.83%
PRIMU,1093,Primulon,?,$0.000132,?,Low Vol,-0.42%,1.96%,12.56%
XPY,640,PayCoin,"$207,361",$0.017567,"11,804,083",Low Vol,13.15%,2.56%,19.09%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,616,455,293",$0.581557,"2,779,530,283",*,"$13,606,300",-0.50%,-3.42%
FID,1003,BITFID,?,$0.087834,?,*,Low Vol,-0.42%,-32.02%
FIMK,601,FIMKrypto,"$481,468",$0.000834,"577,004,618",*,Low Vol,57.66%,-0.45%
BYC,408,Bytecent,"$1,113,087",$0.618486,"1,799,696","$25,760",-2.38%,-7.37%,8.29%
IXT,206,iXledger,"$10,991,225",$0.307199,"35,778,844",*,"$140,774",-3.28%,3.57%
BTCD,53,BitcoinDark,"$132,788,893",$103.03,"1,288,862","$175,389",0.07%,-3.18%,13.88%
JNS,368,Janus,"$1,851,353",$0.083910,"22,063,553",*,"$3,827",-0.21%,30.52%
UNITS,690,GameUnits,"$113,196",$0.032593,"3,472,983",*,Low Vol,-0.42%,-18.67%
MAR,779,Marijuanacoin,"$48,895",$0.038196,"1,280,085",Low Vol,-0.38%,-0.87%,2.86%
SNC,317,SunContract,"$3,680,104",$0.035145,"104,712,011",*,"$89,259",-0.42%,3.38%
XBL,456,Billionaire T...,"$531,020",$0.160169,"3,315,372",*,"$7,412",-5.26%,-4.30%
SNGLS,66,SingularDTV,"$91,069,800",$0.151783,"600,000,000",*,"$749,940",-0.05%,-3.30%
MAX,584,MaxCoin,"$814,667",$0.013483,"60,423,581",Low Vol,-0.31%,4.27%,9.20%
SNM,96,SONM,"$42,886,931",$0.129427,"331,360,000",*,"$2,469,790",-1.42%,41.71%
SDP,875,SydPak,"$9,025",$0.056653,"159,308",*,Low Vol,-0.42%,10.98%
SNT,60,Status,"$101,796,578",$0.029332,"3,470,483,788",*,"$2,050,540",-1.42%,-9.76%
WGO,435,WavesGo,"$736,703",$0.073670,"10,000,000",*,"$2,479",0.38%,-3.80%
MAD,718,SatoshiMadness,"$87,864",$0.000044,"2,000,683,485",*,Low Vol,-0.43%,1.96%
AHT,578,Bowhead,"$1,402,472",$0.175309,"8,000,000",*,Low Vol,-0.42%,?
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,210.36%,772.00%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.42%
UGT,945,UG Token,?,$0.298573,?,*,"$5,646",-0.63%,-3.47%
FFC,1033,FireFlyCoin,?,$0.000062,?,Low Vol,-9.96%,-28.11%,-20.63%
MAO,416,Mao Zedong,"$954,550",$0.153622,"6,213,626","$41,860",20.81%,145.82%,309.86%
XDE2,1117,XDE II,?,$1.89,?,*,Low Vol,?,0.06%
GUC,1134,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.16%
MGM,872,Magnum,"$12,061",$0.003162,"3,814,430",Low Vol,-0.42%,-24.31%,?
SHDW,617,Shadow Token,"$364,774",$0.052110,"7,000,000",*,Low Vol,-1.10%,-15.79%
USDE,642,USDe,"$199,243",$0.000176,"1,134,197,344",Low Vol,32.76%,1.96%,21.45%
DTB,199,Databits,"$12,901,351",$0.567147,"22,747,809",*,"$76,915",-2.28%,-5.15%
CME,1140,Cashme,?,$0.000044,?,Low Vol,?,2.31%,12.01%
TSE,765,Tattoocoin (S...,"$60,883",$0.000673,"90,421,856",*,Low Vol,15.90%,7.08%
XNG,890,Enigma,"$3,622",$0.217829,"16,627",Low Vol,-0.42%,-11.29%,-23.93%
