symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,467,445 ",$0.020018,"423,000,000",*,"$50,347",-1.31%,15.66%
CPN,722,CompuCoin,"$52,992 ",$0.002702,"19,615,019",Low Vol,0.09%,31.82%,-2.70%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.29%
BLAS,475,BlakeStar,"$109,997 ",$0.000440,"249,899,392","$1,302",18.24%,80.65%,-17.93%
CPC,361,Capricoin,"$1,274,829 ",$0.640603,"1,990,045",*,"$63,970",-1.22%,7.87%
EOS,24,EOS,"$243,614,598 ",$0.689615,"353,261,745",*,"$9,172,130",-0.05%,10.98%
SIB,142,SIBCoin,"$17,980,034 ",$1.16,"15,456,591","$230,431",-1.19%,11.02%,6.50%
JWL,750,Jewels,"$41,305 ",$0.002047,"20,181,636",*,Low Vol,0.01%,?
GAIN,1037,UGAIN,? ,$0.000391,?,Low Vol,0.01%,-29.00%,-33.44%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,174,535 ",$0.469814,"2,500,000",*,"$7,974",-7.90%,-10.75%
ACES,974,Aces,? ,$0.000082,?,*,Low Vol,0.09%,8.62%
UNIFY,398,Unify,"$710,844 ",$0.040135,"17,711,226","$7,131",7.41%,27.73%,22.92%
GAIA,584,GAIA,"$315,694 ",$0.013099,"24,101,381",*,Low Vol,0.09%,78.64%
XBC,230,Bitcoin Plus,"$6,379,627 ",$63.32,"100,755",*,"$63,499",-1.02%,12.23%
MAVRO,1043,Mavro,? ,$0.005280,?,Low Vol,0.10%,9.11%,-11.73%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.87%
KRONE,509,Kronecoin,"$18,265 ",$0.010268,"1,778,700","$2,417",-2.41%,15.24%,-4.56%
MONA,118,MonaCoin,"$25,667,304 ",$0.475126,"54,022,100","$89,166",-0.64%,12.63%,-6.87%
CYDER,933,Cyder,? ,$0.000490,?,*,"$1,175",1.17%,67.16%
SPR,149,SpreadCoin,"$16,941,875 ",$1.93,"8,771,129","$89,456",1.84%,29.91%,9.15%
BLITZ,231,Blitzcash,"$6,366,112 ",$1.56,"4,089,649",*,"$20,807",-0.51%,13.89%
OPES,1061,Opescoin,? ,$0.001433,?,Low Vol,0.10%,11.63%,11.70%
MANA,874,Decentraland,? ,$0.024619,?,*,"$455,274",-2.32%,-2.53%
TAG,402,TagCoin,"$697,583 ",$0.121834,"5,725,688","$76,368",1.44%,9.62%,-33.22%
LDOGE,383,LiteDoge,"$990,306 ",$0.000067,"14,845,693,504",*,"$1,027",2.13%,64.95%
EXL,1035,Excelcoin,? ,$0.000408,?,Low Vol,-0.03%,11.47%,-30.48%
TAJ,769,TajCoin,"$32,427 ",$0.004537,"7,146,780",Low Vol,0.33%,37.51%,39.40%
SNAKE,954,SnakeEyes,? ,$0.051383,?,*,Low Vol,1.03%,12.95%
PWR,861,Powercoin,"$2,046 ",$0.000041,"49,983,870",Low Vol,0.01%,11.63%,-2.96%
XPM,302,Primecoin,"$2,721,034 ",$0.131781,"20,648,153","$201,115",-0.15%,16.46%,-32.41%
AGLC,755,AgrolifeCoin,"$39,060 ",$0.006140,"6,361,569",*,Low Vol,-0.01%,109.35%
XPTX,462,PlatinumBAR,"$158,054 ",$0.550471,"287,125","$3,821",-6.58%,-5.85%,-31.36%
IXC,540,Ixcoin,"$1,420,660 ",$0.067653,"20,999,088",*,Low Vol,-0.01%,12.58%
MTLMC3,770,Metal Music Coin,"$32,402 ",$0.000406,"79,719,140",Low Vol,-0.82%,23.18%,3.06%
PLU,217,Pluton,"$7,594,975 ",$8.94,"850,000",*,"$102,425",0.25%,11.69%
NOBL,560,NobleCoin,"$551,950 ",$0.000240,"2,303,940,448",Low Vol,-0.75%,38.35%,11.64%
PRIMU,986,Primulon,? ,$0.000135,?,Low Vol,-14.83%,84.17%,5.28%
XPY,638,PayCoin,"$127,868 ",$0.010837,"11,799,231",**,Low Vol,0.01%,-6.86%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-28.10%
MIOTA,8,IOTA,"$1,660,560,879 ",$0.597425,"2,779,530,283",*,"$24,024,500",-0.07%,23.33%
FID,941,BITFID,? ,$0.081674,?,*,$723,-0.03%,11.45%
FIMK,410,FIMKrypto,"$637,700 ",$0.001105,"577,004,618",*,$805,1.71%,12.42%
BYC,379,Bytecent,"$1,048,584 ",$0.589355,"1,779,205","$28,937",1.49%,18.36%,1.44%
IXT,213,iXledger,"$8,046,519 ",$0.224896,"35,778,844",*,"$122,384",-11.96%,-9.56%
BTCD,47,BitcoinDark,"$130,060,372 ",$100.91,"1,288,862","$333,942",1.11%,20.15%,5.64%
JNS,355,Janus,"$1,466,263 ",$0.068276,"21,475,398",*,$600,3.13%,20.89%
UNITS,637,GameUnits,"$127,871 ",$0.036819,"3,472,983",*,Low Vol,0.07%,-15.74%
MAR,735,Marijuanacoin,"$48,296 ",$0.039500,"1,222,659",Low Vol,-6.13%,5.09%,-37.43%
SNC,269,SunContract,"$4,028,009 ",$0.038468,"104,712,011",*,"$47,999",-1.18%,20.98%
SNGLS,48,SingularDTV,"$128,824,800 ",$0.214708,"600,000,000",*,"$807,929",-1.06%,25.88%
MAX,463,MaxCoin,"$156,337 ",$0.002594,"60,267,301","$52,487",0.30%,-9.17%,-70.61%
SNM,121,SONM,"$25,397,551 ",$0.076646,"331,360,000",*,"$466,346",3.34%,1.74%
SDP,842,SydPak,"$9,124 ",$0.057306,"159,215",*,Low Vol,0.10%,?
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.13%
SNT,60,Status,"$88,894,013 ",$0.025614,"3,470,483,788",*,"$2,247,790",0.08%,23.31%
WGO,557,WavesGo,"$635,656 ",$0.063585,"9,996,979",*,Low Vol,2.26%,18.54%
MAD,684,SatoshiMadness,"$81,894 ",$0.000041,"2,000,683,485",*,Low Vol,0.10%,?
AHT,905,Bowhead,? ,$0.565139,?,*,"$7,577",0.07%,11.11%
AXF,1039,AxFunds,? ,$0.014327,?,Low Vol,0.01%,11.63%,-9.17%
FEI,952,Fuda Energy,? ,$0.014313,?,Low Vol,0.00%,212.62%,-4.84%
UGT,899,UG Token,? ,$0.256170,?,*,"$14,416",-1.57%,18.43%
FFC,1017,FireFlyCoin,? ,$0.000090,?,Low Vol,0.19%,23.22%,2.81%
MAO,454,Mao Zedong,"$205,281 ",$0.039449,"5,203,745","$7,649",-2.53%,11.50%,52.86%
XDE2,1086,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,889,GoldUnionCoin,? ,$0.695822,?,*,"$54,130",0.01%,?
SHDW,578,Shadow Token,"$344,847 ",$0.049264,"7,000,000",*,Low Vol,0.38%,-3.35%
USDE,630,USDe,"$139,273 ",$0.000123,"1,134,157,019",Low Vol,31.39%,11.57%,-2.50%
DTB,183,Databits,"$11,733,274 ",$0.515798,"22,747,809",*,"$84,387",1.10%,6.30%
CME,1009,Cashme,? ,$0.000082,?,**,Low Vol,0.10%,?
TSE,725,Tattoocoin (S...,"$52,498 ",$0.000581,"90,421,856",*,Low Vol,-0.11%,13.00%
XNG,857,Enigma,"$3,463 ",$0.208309,"16,627",Low Vol,-0.02%,11.22%,-8.51%
GUN,698,Guncoin,"$69,904 ",$0.000366,"191,177,878",Low Vol,-7.24%,10.79%,-3.60%
GUP,163,Matchpool,"$14,783,400 ",$0.197112,"75,000,000",*,"$315,704",-1.45%,25.89%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,401,Tychocoin,"$699,256 ",$0.139173,"5,024,368","$30,168",25.97%,43.50%,56.48%
NYC,459,NewYorkCoin,"$182,762 ",$0.000003,"59,719,935,819","$2,030",-0.26%,-20.39%,-41.78%
CARBON,412,Carboncoin,"$630,042 ",$0.000041,"15,391,994,623",$634,0.10%,-26.90%,-2.96%
UNC,1033,UNCoin,? ,$0.000041,?,*,Low Vol,0.10%,11.57%
YBC,284,YbCoin,"$3,355,258 ",$1.11,"3,020,524",*,"$1,447,760",-2.07%,4.75%
XBG,925,BTCGold,? ,$0.001474,?,"$2,024",0.10%,14.82%,85.90%
BET,906,BetaCoin,? ,$0.008628,?,"$7,295",-37.38%,2.47%,584.27%
CMP,219,Compcoin,"$7,421,840 ",$1.74,"4,259,428","$73,605",43.22%,-40.51%,79.58%
FBC,907,FiboCoins,? ,$0.003335,?,"$6,617",0.00%,52.90%,11.53%
SOUL,1045,SoulCoin,? ,$0.000041,?,Low Vol,0.10%,10.82%,?
HUC,343,HunterCoin,"$1,690,766 ",$0.087842,"19,247,720","$24,828",-3.59%,10.03%,-4.19%
ALTC,843,Antilitecoin,"$9,029 ",$0.000287,"31,512,613",Low Vol,0.01%,9.10%,-16.44%
LSK,14,Lisk,"$721,553,812 ",$6.42,"112,403,115",*,"$11,836,200",0.24%,17.46%
VGC,1028,VegasCoin,? ,$0.000614,?,Low Vol,0.10%,11.63%,-17.90%
XBTS,794,Beatcoin,"$24,340 ",$0.015964,"1,524,686",Low Vol,-0.01%,-26.90%,-6.29%
TTC,642,TittieCoin,"$119,372 ",$0.000095,"1,259,816,434",Low Vol,0.10%,29.75%,9.94%
SPORT,1059,SportsCoin,? ,$0.000696,?,*,Low Vol,0.01%,-0.17%
TOKEN,571,SwapToken,"$387,419 ",$0.000025,"15,320,585,365",*,Low Vol,?,9943.39%
VLT,585,Veltor,"$306,679 ",$0.552720,"554,855",Low Vol,0.01%,10.80%,-4.20%
BUMBA,710,BumbaCoin,"$61,013 ",$0.002743,"22,246,976",Low Vol,0.09%,13.97%,-20.10%
GRT,672,Grantcoin,"$90,162 ",$0.002129,"42,359,033",*,Low Vol,0.10%,7.57%
GRS,188,Groestlcoin,"$11,482,054 ",$0.167843,"68,409,489","$238,710",0.29%,14.52%,33.26%
BLZ,819,BlazeCoin,"$16,824 ",$0.000028,"608,557,394",Low Vol,-0.05%,13.67%,-18.09%
BLU,312,BlueCoin,"$2,521,994 ",$0.004388,"574,683,675","$3,035",3.44%,-0.71%,1.85%
PEPECASH,221,Pepe Cash,"$7,347,462 ",$0.010468,"701,884,009",*,$543,0.00%,0.73%
1337,365,1337,"$1,214,536 ",$0.000052,"23,271,873,064",*,"$2,992",-20.31%,3.15%
MARS,709,Marscoin,"$62,497 ",$0.002210,"28,279,074",Low Vol,0.10%,18.71%,-0.26%
DOLLAR,812,Dollar Online,"$19,284 ",$0.025583,"753,776",Low Vol,0.10%,16.28%,-18.14%
FLAX,603,Flaxscript,"$222,987 ",$0.040033,"5,570,144",Low Vol,0.38%,26.93%,153.91%
RUSTBITS,559,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,1031,Global Busine...,? ,$0.000123,?,Low Vol,0.10%,-7.91%,45.56%
SC,43,Siacoin,"$140,499,405 ",$0.004769,"29,462,213,814","$4,124,620",-0.31%,19.07%,-16.68%
FTC,194,Feathercoin,"$10,265,821 ",$0.058442,"175,658,280","$969,134",10.94%,72.59%,15.88%
GRE,528,Greencoin,"$3,744,963 ",$0.001112,"3,367,984,641",*,Low Vol,2.56%,647.18%
GRC,177,GridCoin,"$12,711,433 ",$0.032567,"390,312,753","$131,827",-0.53%,10.64%,-1.10%
BLK,172,BlackCoin,"$13,386,042 ",$0.175260,"76,378,190",*,"$2,073,450",-2.10%,47.16%
WGR,158,Wagerr,"$15,649,318 ",$0.085515,"183,000,000",*,"$36,045",0.53%,7.58%
SPRTS,200,Sprouts,"$10,076,417 ",$0.000018,"556,072,168,512",*,$860,-43.70%,-16.48%
BLC,479,Blakecoin,"$100,267 ",$0.006630,"15,122,697",$727,0.10%,-1.03%,-19.64%
DCRE,1102,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,900,Mind Gene,? ,$0.006140,?,"$13,372",0.01%,2.76%,0.97%
XCXT,428,CoinonatX,"$472,067 ",$0.037026,"12,749,673","$5,978",0.99%,8.28%,-8.39%
CBD,1036,CBD Crystals,? ,$0.001433,?,*,Low Vol,0.01%,-2.31%
SHA,1074,SHACoin,? ,$0.000778,?,Low Vol,0.10%,?,-12.20%
WORM,760,HealthyWormCoin,"$35,623 ",$0.000327,"108,784,456",Low Vol,0.10%,-7.03%,-17.06%
MARX,1011,MarxCoin,? ,$0.000867,?,Low Vol,4.25%,44.24%,8.95%
MXT,193,MarteXcoin,"$10,273,671 ",$3.74,"2,747,683","$7,169",-2.24%,11.68%,-36.79%
MUSIC,208,Musicoin,"$8,431,773 ",$0.024884,"338,841,796","$162,754",0.09%,13.29%,-7.28%
TELL,1051,Tellurion,? ,$0.000081,?,Low Vol,0.07%,55.96%,-4.85%
RADS,147,Radium,"$17,128,540 ",$5.12,"3,348,197",*,"$148,167",0.96%,16.23%
