symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,877,080",$0.028771,"100,000,000",*,"$13,830",-0.45%
Scorecoin,504,SCORE,SCORE,"$277,003",$0.009128,"30,346,591",$989,-0.28%,3.15%
LIFE,1000,LIFE,LIFE,?,$0.000117,?,*,"$16,313",17.39%
Compcoin,158,CMP,CMP,"$17,661,700",$4.11,"4,301,678","$139,769",-2.97%,-18.30%
Monetha,170,MTH,MTH,"$15,667,228",$0.072259,"216,819,832",*,"$359,477",-1.31%
Cyder,1069,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.35%
ExchangeN,537,EXN,EXN,"$83,791",$0.016430,"5,100,000",*,"$6,559",-21.86%
BitDice,166,CSNO,CSNO,"$16,058,140",$0.229402,"70,000,000",*,"$92,569",-4.75%
EOS,26,EOS,EOS,"$223,187,789",$0.517539,"431,248,253",*,"$4,858,630",0.22%
Bowhead,596,AHT,AHT,"$851,600",$0.106450,"8,000,000",*,Low Vol,-0.31%
FUNCoin,699,FUNC,FUNC,"$135,157",$0.023109,"5,848,581",*,Low Vol,-0.35%
DomRaider,980,DRT,DRT,?,$0.044069,?,*,"$49,590",-0.05%
Populous,42,PPT,PPT,"$150,068,246",$3.64,"41,252,246",*,"$329,523",2.74%
RouletteToken,465,RLT,RLT,"$581,661",$0.057461,"10,122,690",*,"$8,193",-0.27%
BlackCoin,187,BLK,BLK,"$13,599,288",$0.177875,"76,454,183",*,"$138,971",0.52%
Monero,10,XMR,XMR,"$1,322,046,246",$86.55,"15,275,101","$28,449,500",-0.52%,-2.55%
Zilbercoin,1031,ZBC,ZBC,?,$0.034399,?,*,"$2,595",-0.27%
Sativacoin,750,STV,STV,"$82,390",$0.011628,"7,085,313",Low Vol,?,-0.87%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1212,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,287,524",$57.06,"197,833","$11,388",-2.53%,-11.73%
Wyvern,771,WYV,WYV,"$67,023",$0.040635,"1,649,392",*,Low Vol,-0.35%
AudioCoin,577,ADC,ADC,"$1,567,493",$0.001901,"824,380,316",Low Vol,1.32%,-6.69%
MACRON,791,MCRN,MCRN,"$52,099",$0.000130,"401,421,401",*,Low Vol,-0.27%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,734,888,888,"$98,005",$0.001960,"50,013,500",Low Vol,20.93%,15.34%
Substratum,118,SUB,SUB,"$28,426,704",$0.125731,"226,091,449",*,"$254,807",-0.96%
AdShares,580,ADST,ADST,"$1,483,323",$0.121163,"12,242,373",*,Low Vol,-0.34%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,457,BRIA,BRIA,"$678,916",$1.48,"458,062",*,"$11,969",-6.47%
Aces,1147,ACES,ACES,?,$0.000114,?,*,Low Vol,-0.35%
Hedge,267,HDG,HDG,"$6,215,040",$1.68,"3,709,674",*,"$150,462",-10.22%
iDice,491,ICE,ICE,"$374,374",$0.238301,"1,571,013",*,$921,-0.25%
KushCoin,705,KUSH,KUSH,"$127,468",$0.023408,"5,445,524",Low Vol,-0.35%,?
PoSToken,445,POS,POS,"$822,346",$1.42,"578,962",*,"$6,384",1.45%
Darcrus,578,DAR,DAR,"$1,542,107",$0.113387,"13,600,388",*,Low Vol,-0.85%
EarthCoin,603,EAC,EAC,"$728,147",$0.000064,"11,466,505,185",Low Vol,0.05%,-15.45%
Bismuth,390,BIS,BIS,"$1,778,685",$0.363995,"4,886,565","$40,068",-1.25%,-11.51%
Po.et,220,POE,POE,"$10,062,769",$0.004710,"2,136,283,004",*,"$114,104",3.20%
Peacecoin,1129,PEC,PEC,?,$0.001717,?,*,Low Vol,-0.35%
Renos,409,RNS,RNS,"$1,364,964",$0.040921,"33,356,077",*,"$2,191",-0.27%
SwagBucks,673,BUCKS,BUCKS,"$183,593",$0.614306,"298,862",Low Vol,-0.33%,-12.10%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,267,801,212",$296.43,"95,360,798","$261,453,000",-0.19%,0.14%
HOdlcoin,652,HODL,HODL,"$244,929",$0.001717,"142,652,465",Low Vol,86.92%,33.08%
Spots,795,SPT,SPT,"$51,358",$0.002292,"22,406,021",Low Vol,-0.35%,-6.52%
Obsidian,259,ODN,ODN,"$6,817,897",$0.279422,"24,400,000",*,"$56,221",0.89%
Tattoocoin (L...,1206,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1109,LKC,LKC,?,$0.000114,?,Low Vol,-0.31%,-2.42%
SIGMAcoin,1021,SIGMA,SIGMA,?,$0.050255,?,*,"$4,338",-0.05%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,-8.56%
SOILcoin,823,SOIL,SOIL,"$38,684",$0.006784,"5,702,048",Low Vol,1.26%,-4.04%
Dollarcoin,714,DLC,DLC,"$118,833",$0.013049,"9,106,714",Low Vol,-0.27%,-1.98%
Abncoin,559,ABN,ABN,$473,$0.006982,"67,700",$603,-0.27%,-14.64%
AMIS,1122,AMIS,AMIS,?,$0.023649,?,*,Low Vol,-0.06%
ZClassic,335,ZCL,ZCL,"$3,192,361",$1.76,"1,809,800","$102,103",-1.42%,-2.84%
BTCGold,1218,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,591,801",$1.84,"1,410,128",*,"$4,810",-0.07%
YashCoin,568,YASH,YASH,"$3,605,706",$0.360562,"10,000,238",*,Low Vol,-0.35%
MustangCoin,788,MST,MST,"$55,485",$0.088023,"630,343",Low Vol,-0.26%,29.32%
WayGuide,676,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1093,OP,OP,?,$0.000687,?,*,Low Vol,-0.35%
Tao,301,XTO,XTO,"$4,410,053",$0.135305,"32,593,422","$1,174",-0.17%,17.77%
Antimatter,1137,ANTX,ANTX,?,$0.000021,?,Low Vol,-0.05%,?
Quantum Resis...,104,QRL,QRL,"$37,988,236",$0.730543,"52,000,000",*,"$373,270",-2.20%
InvisibleCoin,1156,IVZ,IVZ,?,$0.274829,?,*,Low Vol,-0.31%
Impact,905,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,0.40%,-28.66%
Ethereum Gold,956,ETG,ETG,?,$0.079700,?,*,"$338,024",6.38%
netBit,1092,NBIT,NBIT,?,$0.029131,?,*,Low Vol,-0.31%
Pluton,256,PLU,PLU,"$7,081,269",$8.33,"850,000",*,"$154,167",-0.14%
Kurrent,770,KURT,KURT,"$67,486",$0.006803,"9,919,485",Low Vol,-1.81%,39.73%
Phoenixcoin,671,PXC,PXC,"$187,551",$0.003051,"61,467,260",Low Vol,-0.13%,-14.28%
Jinn,563,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1103,IRL,IRL,?,$0.001545,?,Low Vol,-0.31%,-2.42%
Tyrocoin,1039,TYC,TYC,?,$0.136441,?,"$1,688",-0.35%,-8.77%
BritCoin,620,BRIT,BRIT,"$485,708",$0.022837,"21,268,092",Low Vol,5.45%,-10.21%
Opus,365,OPT,OPT,"$2,377,825",$0.016975,"140,080,549",*,"$1,494",-0.09%
Bitradio,404,BRO,BRO,"$1,424,340",$0.246246,"5,784,218",*,"$1,147",-2.50%
Helleniccoin,367,HNC,HNC,"$2,347,297",$0.042523,"55,200,000","$27,646",-2.36%,23.41%
Bitcoin Silver,987,BTCS,BTCS,?,$0.113812,?,*,"$36,912",0.05%
BuzzCoin,1002,BUZZ,BUZZ,?,$0.000337,?,"$14,887",17.55%,-11.42%
bitGold,531,BITGOLD,BITGOLD,"$123,317",$1370.66,89.9694,*,"$1,077",-0.09%
FireFlyCoin,1089,FFC,FFC,?,$0.000070,?,Low Vol,-2.66%,18.55%
GAIA,632,GAIA,GAIA,"$380,708",$0.015796,"24,101,381",*,Low Vol,48.67%
DigitalDevelo...,468,DDF,DDF,"$542,280",$0.105949,"5,118,307",*,"$2,960",-0.10%
Regalcoin,946,REC,REC,?,$75.33,?,"$7,204,680",7.90%,32.01%
DraftCoin,440,DFT,DFT,"$910,321",$0.479370,"1,898,995",*,"$99,312",-0.64%
Terracoin,321,TRC,TRC,"$3,781,457",$0.176866,"21,380,350","$4,286",-0.36%,-4.00%
BeaverCoin,804,BVC,BVC,"$46,680",$0.014984,"3,115,258",Low Vol,-0.31%,-8.74%
Bitcrystals,242,BCY,BCY,"$7,904,793",$0.340239,"23,233,059",*,"$974,810",-2.10%
808Coin,442,808,808,"$886,031",$0.000973,"910,624,824","$14,239",5.75%,-4.28%
PinkCoin,263,PINK,PINK,"$6,600,566",$0.018081,"365,059,400","$73,363",0.05%,-1.69%
Skeincoin,1173,SKC,SKC,?,$0.001671,?,Low Vol,0.38%,-1.65%
GoldBlocks,743,GB,GB,"$89,469",$0.006519,"13,723,599",Low Vol,-0.43%,-11.91%
EuropeCoin,318,ERC,ERC,"$3,810,773",$0.383512,"9,936,514","$7,474",1.19%,-3.27%
BigUp,731,BIGUP,BIGUP,"$101,083",$0.000048,"2,098,844,178",Low Vol,?,-17.89%
Enigma,930,XNG,XNG,"$3,537",$0.212732,"16,627",Low Vol,-0.27%,53.36%
RonPaulCoin,780,RPC,RPC,"$61,238",$0.069152,"885,568",Low Vol,0.11%,22.00%
Swapcoin,1037,SWP,SWP,?,$0.186238,?,*,"$1,954",25.93%
Einsteinium,177,EMC2,EMC2,"$14,723,804",$0.068391,"215,289,244","$475,547",0.48%,-1.48%
vSlice,262,VSL,VSL,"$6,650,185",$0.199164,"33,390,496",*,"$214,172",-0.23%
Lampix,275,PIX,PIX,"$5,840,095",$0.051535,"113,322,017",*,"$18,933",-0.18%
Emercoin,138,EMC,EMC,"$22,601,183",$0.552699,"40,892,390","$233,155",1.06%,9.15%
I/O Coin,82,IOC,IOC,"$59,091,691",$3.61,"16,375,739",*,"$290,159",3.14%
