symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,703,710 ",$0.010313,"650,000,000",*,"$19,082",0.53%,-6.86%
CPN,662,CompuCoin,"$77,180 ",$0.003935,"19,615,019",Low Vol,2.02%,-29.55%,47.60%
CHEAP,1035,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.56%
BLAS,460,BlakeStar,"$143,890 ",$0.000590,"243,708,240","$11,351",5.69%,42.81%,446.99%
CPC,376,Capricoin,"$820,874 ",$0.412490,"1,990,045",*,"$37,628",-2.05%,-4.51%
EOS,18,EOS,"$492,345,196 ",$1.77,"277,438,533",*,"$47,153,600",-1.47%,-3.47%
SIB,128,SIBCoin,"$20,234,639 ",$1.33,"15,200,185","$267,960",0.54%,-6.71%,3.17%
JWL,683,Jewels,"$57,892 ",$0.002869,"20,181,636",*,Low Vol,1.94%,19.23%
GAIN,948,UGAIN,? ,$0.000184,?,Low Vol,1.94%,-68.38%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,969,Moneta,? ,$0.000294,?,Low Vol,1.94%,-4.55%,37.25%
ACES,966,Aces,? ,$0.000074,?,*,Low Vol,1.96%,54.90%
UNIFY,416,Unify,"$381,084 ",$0.023477,"16,231,876","$11,339",2.03%,6.79%,22.97%
GAIA,571,GAIA,"$261,179 ",$0.010837,"24,101,381",*,Low Vol,1.77%,-17.07%
XBC,182,Bitcoin Plus,"$9,436,457 ",$94.93,"99,408",*,"$199,453",0.15%,-6.86%
XBB,251,Boolberry,"$3,853,248 ",$0.404223,"9,532,480","$23,670",1.98%,7.11%,20.24%
MAVRO,1043,Mavro,? ,$0.006835,?,Low Vol,?,3.53%,28.01%
LTH,916,LAthaan,? ,$0.000257,?,Low Vol,1.94%,-5.93%,-1.42%
MONA,121,MonaCoin,"$21,586,646 ",$0.406051,"53,162,400","$74,634",-1.02%,-2.68%,-16.34%
SPR,179,SpreadCoin,"$10,067,084 ",$1.18,"8,554,263","$58,004",-0.14%,1.75%,2.49%
BLITZ,239,Blitzcash,"$4,947,555 ",$1.21,"4,079,549",*,"$60,602",1.23%,-3.78%
OPES,1000,Opescoin,? ,$0.001765,?,Low Vol,1.94%,6.96%,98.34%
TAG,289,TagCoin,"$2,380,729 ",$0.421917,"5,642,649","$82,442",-0.51%,-5.03%,-8.59%
LDOGE,355,LiteDoge,"$1,122,551 ",$0.000076,"14,820,976,001",*,"$4,984",1.04%,-1.19%
TAJ,673,TajCoin,"$64,390 ",$0.009536,"6,752,188",Low Vol,1.94%,5.45%,39.83%
