symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,275,860",$0.032759,"100,000,000",*,"$37,006",2.90%
Scorecoin,516,SCORE,SCORE,"$349,171",$0.011506,"30,346,591","$1,101",-4.41%,5.92%
LIFE,1002,LIFE,LIFE,?,$0.000092,?,*,"$28,934",-8.29%
Compcoin,159,CMP,CMP,"$17,000,047",$3.95,"4,304,714","$119,581",48.24%,-17.42%
Monetha,171,MTH,MTH,"$15,634,228",$0.072107,"216,819,832",*,"$426,445",-3.35%
Cyder,1095,CYDER,CYDER,?,$0.000183,?,*,Low Vol,0.53%
FedoraCoin,350,TIPS,TIPS,"$2,870,068",$0.000006,"443,168,182,458",$936,-3.40%,-27.96%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,4.02%
BitDice,176,CSNO,CSNO,"$14,912,870",$0.213041,"70,000,000",*,"$71,502",1.49%
EOS,23,EOS,EOS,"$286,373,411",$0.653659,"438,108,266",*,"$20,473,900",-1.10%
Bowhead,620,AHT,AHT,"$918,184",$0.114773,"8,000,000",*,Low Vol,0.46%
Ethereum Gold,491,ETG,ETG,"$528,866",$0.044072,"12,000,000",*,"$181,872",-4.05%
DomRaider,986,DRT,DRT,?,$0.045946,?,*,"$83,147",24.38%
Populous,41,PPT,PPT,"$151,215,471",$3.67,"41,252,246",*,"$250,368",-0.44%
RouletteToken,505,RLT,RLT,"$435,093",$0.042982,"10,122,761",*,"$6,387",12.44%
BlackCoin,175,BLK,BLK,"$15,000,541",$0.196189,"76,459,642",*,"$204,913",2.59%
Monero,10,XMR,XMR,"$1,362,268,074",$89.11,"15,287,368","$31,159,700",0.34%,0.99%
Zilbercoin,1052,ZBC,ZBC,?,$0.028046,?,*,"$1,683",-2.54%
BT1 [CST],965,BT1,BT1,?,$5160.19,?,*,"$473,282",0.37%
Sativacoin,768,STV,STV,"$73,487",$0.010372,"7,085,367",Low Vol,-0.28%,4.72%
High Voltage,899,HVCO,HVCO,"$15,555",$0.010411,"1,494,171",*,Low Vol,0.51%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,224,UNO,UNO,"$9,611,691",$48.58,"197,835","$17,081",-19.99%,-15.57%
CrevaCoin,883,CREVA,CREVA,"$21,985",$0.000604,"36,390,750",Low Vol,0.40%,23.65%
AudioCoin,428,ADC,ADC,"$1,103,815",$0.001338,"824,745,875",$817,-4.00%,0.23%
MACRON,814,MCRN,MCRN,"$48,868",$0.000122,"401,421,401",*,Low Vol,0.51%
OctoCoin,744,888,888,"$92,352",$0.001846,"50,023,900",Low Vol,-4.92%,-0.88%
Substratum,120,SUB,SUB,"$28,714,518",$0.127004,"226,091,449",*,"$365,020",-0.45%
AdShares,409,ADST,ADST,"$1,438,046",$0.118911,"12,093,469",*,"$1,080",-0.36%
PlayerCoin,575,PLACO,PLACO,"$64,144",$0.001826,"35,120,000","$56,827",-3.74%,14.92%
BriaCoin,456,BRIA,BRIA,"$747,914",$1.60,"467,794",*,"$2,892",1.07%
Aces,1072,ACES,ACES,?,$0.000122,?,*,$563,0.53%
Hedge,293,HDG,HDG,"$4,811,188",$1.30,"3,709,674",*,"$133,748",3.85%
ExchangeN,563,EXN,EXN,"$112,099",$0.021980,"5,100,000",*,"$10,455",5.51%
KushCoin,721,KUSH,KUSH,"$120,243",$0.022081,"5,445,524",Low Vol,0.53%,-10.81%
PoSToken,493,POS,POS,"$517,339",$0.893564,"578,962",*,"$6,770",0.28%
Darcrus,415,DAR,DAR,"$1,330,748",$0.097846,"13,600,388",*,"$1,812",0.10%
EarthCoin,629,EAC,EAC,"$700,267",$0.000061,"11,468,669,993",Low Vol,0.50%,-6.96%
Bismuth,394,BIS,BIS,"$1,846,628",$0.377899,"4,886,565","$20,068",-4.08%,3.09%
Po.et,218,POE,POE,"$10,188,895",$0.004769,"2,136,283,004",*,"$13,278",2.13%
Peacecoin,1087,PEC,PEC,?,$0.001096,?,*,Low Vol,0.53%
Renos,615,RNS,RNS,"$1,261,087",$0.037807,"33,356,077",*,Low Vol,0.55%
Golfcoin,1119,GOLF,GOLF,?,$0.000061,?,Low Vol,0.55%,2.87%
DigitalDevelo...,644,DDF,DDF,"$450,326",$0.087983,"5,118,307",*,Low Vol,13.67%
