symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,206",0.73%,3.68%,13.21%
XBY,192,XTRABYTES,"$13,284,078 ",$0.031516,"421,500,000",*,"$91,787",3.02%,11.10%
CPN,522,CompuCoin,"$92,583 ",$0.004720,"19,615,019","$1,875",0.32%,31.13%,40.92%
CHEAP,1062,Cheapcoin,? ,$0.000148,?,*,Low Vol,0.73%,?
BLAS,500,BlakeStar,"$137,846 ",$0.000558,"247,143,712","$3,538",0.56%,-5.54%,41.53%
CPC,397,Capricoin,"$979,876 ",$0.492389,"1,990,045",*,"$41,941",-0.95%,-7.19%
EOS,23,EOS,"$417,177,833 ",$1.30,"321,204,993",*,"$25,757,100",-0.42%,0.51%
SIB,165,SIBCoin,"$18,783,805 ",$1.22,"15,348,377","$82,879",0.65%,1.37%,2.09%
JWL,749,Jewels,"$41,736 ",$0.002068,"20,181,636",*,Low Vol,0.73%,3.68%
XDE2,1054,XDE II,? ,$1.33,?,*,Low Vol,0.73%,?
DLISK,781,DAPPSTER,"$29,543 ",$0.000295,"100,000,000",*,Low Vol,20.88%,24.43%
EOT,905,EOT Token,? ,$2.38,?,*,"$8,494",34.46%,5.04%
ACES,950,Aces,? ,$0.000098,?,*,$504,0.73%,3.68%
UNIFY,406,Unify,"$784,559 ",$0.045128,"17,385,378","$27,718",-3.16%,-0.96%,103.65%
GAIA,591,GAIA,"$350,605 ",$0.014547,"24,101,381",*,Low Vol,0.73%,-45.55%
XBC,223,Bitcoin Plus,"$8,317,778 ",$83.05,"100,157",*,"$143,961",-0.31%,3.26%
XBB,327,Boolberry,"$2,762,703 ",$0.289820,"9,532,480","$113,020",5.79%,15.68%,31.37%
MAVRO,1063,Mavro,? ,$0.006844,?,Low Vol,0.73%,?,?
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.23%,?
MONA,126,MonaCoin,"$26,902,108 ",$0.501498,"53,643,500","$177,684",0.47%,3.67%,15.06%
SPR,137,SpreadCoin,"$25,249,133 ",$2.91,"8,676,320","$116,931",-1.30%,8.01%,5.25%
BLITZ,220,Blitzcash,"$8,466,360 ",$2.07,"4,084,878",*,"$899,039",0.74%,-19.23%
OPES,1035,Opescoin,? ,$0.001329,?,Low Vol,0.73%,7.67%,40.17%
TAG,352,TagCoin,"$2,219,370 ",$0.390138,"5,688,680","$59,598",-0.08%,2.87%,3.43%
LDOGE,375,LiteDoge,"$1,494,075 ",$0.000101,"14,834,833,502",*,"$13,315",-23.43%,-10.84%
EXL,937,Excelcoin,? ,$0.001970,?,"$1,142",43.90%,1.15%,38.40%
TAJ,778,TajCoin,"$30,093 ",$0.004345,"6,926,074",Low Vol,1.96%,-4.50%,11.58%
SNAKE,980,SnakeEyes,? ,$0.094939,?,*,Low Vol,-1.91%,11.25%
XPM,217,Primecoin,"$8,908,851 ",$0.435284,"20,466,755","$526,027",1.16%,3.58%,10.26%
GP,888,Goldpay Coin,? ,$0.003950,?,*,"$23,221",3.54%,-2.61%
BTCS,475,Bitcoin Scrypt,"$275,139 ",$0.016896,"16,284,650",$874,0.73%,43.00%,56.91%
IXC,364,Ixcoin,"$1,799,809 ",$0.085709,"20,999,088",*,$742,0.36%,-0.80%
MTLMC3,746,Metal Music Coin,"$42,816 ",$0.000537,"79,719,140",Low Vol,0.73%,13.09%,10.95%
MINEX,1032,Minex,? ,$0.099225,?,*,Low Vol,3.12%,-15.70%
PLU,183,Pluton,"$15,103,386 ",$17.77,"850,000",*,"$154,904",0.22%,-1.96%
NOBL,410,NobleCoin,"$746,440 ",$0.000324,"2,301,639,803","$1,113",2.13%,11.78%,25.20%
PRIMU,977,Primulon,? ,$0.000148,?,Low Vol,0.73%,-4.93%,-24.67%
