symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000046,?,Low Vol,-0.43%,0.05%,10.56%
XBY,198,XTRABYTES,"$10,917,229 ",$0.025901,"421,500,000",*,"$134,676",-0.60%,9.49%
CPN,704,CompuCoin,"$68,738 ",$0.003504,"19,615,019",Low Vol,-0.43%,8.57%,-7.11%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.38%
BLAS,476,BlakeStar,"$153,334 ",$0.000621,"246,862,912","$4,406",6.61%,8.97%,79.93%
CPC,388,Capricoin,"$1,024,821 ",$0.514974,"1,990,045",*,"$41,669",-0.51%,-1.91%
EOS,22,EOS,"$405,065,312 ",$1.28,"317,228,040",*,"$25,441,800",1.36%,-2.65%
SIB,166,SIBCoin,"$16,956,157 ",$1.11,"15,328,431","$68,173",-0.50%,-4.22%,2.89%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.78%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-1.02%
DLISK,784,DAPPSTER,"$27,667 ",$0.000277,"100,000,000",*,Low Vol,-0.43%,?
EOT,880,EOT Token,? ,$2.42,?,*,"$63,245",-13.71%,-16.13%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,-0.43%,0.05%
UNIFY,397,Unify,"$902,854 ",$0.051932,"17,385,378","$47,753",4.72%,35.38%,131.57%
GAIA,572,GAIA,"$494,064 ",$0.020499,"24,101,381",*,Low Vol,-2.87%,55.53%
XBC,222,Bitcoin Plus,"$7,978,022 ",$79.76,"100,027",*,"$116,253",0.00%,-0.08%
XBB,339,Boolberry,"$2,322,179 ",$0.243607,"9,532,480","$79,544",-0.43%,-4.98%,15.35%
MAVRO,1023,Mavro,? ,$0.006410,?,Low Vol,-0.43%,-25.37%,?
LTH,955,LAthaan,? ,$0.000277,?,Low Vol,-0.43%,-24.96%,?
MONA,126,MonaCoin,"$25,716,008 ",$0.479738,"53,604,275","$224,444",0.21%,-0.15%,16.42%
SPR,134,SpreadCoin,"$24,795,434 ",$2.86,"8,666,550","$114,780",-3.38%,3.93%,69.90%
BLITZ,192,Blitzcash,"$12,192,204 ",$2.99,"4,084,135",*,"$3,564,860",-2.79%,93.91%
