symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,323,MER,MER,"$3,558,540",$0.035585,"100,000,000",*,"$26,878",16.26%
Scorecoin,507,SCORE,SCORE,"$326,214",$0.010750,"30,346,591","$3,927",-1.39%,15.27%
LIFE,1014,LIFE,LIFE,?,$0.000120,?,*,"$6,810",80.58%
Compcoin,150,CMP,CMP,"$20,103,904",$4.67,"4,303,688","$19,698",-4.73%,-3.49%
Monetha,169,MTH,MTH,"$16,082,329",$0.074174,"216,819,832",*,"$266,508",-1.21%
Cyder,1149,CYDER,CYDER,?,$0.000299,?,*,Low Vol,0.20%
ExchangeN,535,EXN,EXN,"$122,098",$0.023941,"5,100,000",*,"$6,868",20.08%
BitDice,157,CSNO,CSNO,"$18,331,250",$0.261875,"70,000,000",*,"$90,559",10.13%
EOS,23,EOS,EOS,"$272,541,974",$0.625129,"435,977,173",*,"$14,947,000",-0.97%
Bowhead,595,AHT,AHT,"$1,115,480",$0.139435,"8,000,000",*,Low Vol,14.72%
FUNCoin,699,FUNC,FUNC,"$143,689",$0.024568,"5,848,581",*,Low Vol,-0.39%
DomRaider,984,DRT,DRT,?,$0.046160,?,*,"$75,993",-1.22%
Populous,42,PPT,PPT,"$150,085,984",$3.64,"41,252,246",*,"$221,385",2.45%
RouletteToken,480,RLT,RLT,"$506,539",$0.050040,"10,122,694",*,"$6,892",-1.21%
BlackCoin,185,BLK,BLK,"$14,272,300",$0.186669,"76,457,794",*,"$345,466",-0.65%
Monero,10,XMR,XMR,"$1,354,700,439",$88.64,"15,283,311","$36,204,700",0.00%,2.57%
Zilbercoin,1055,ZBC,ZBC,?,$0.038666,?,*,Low Vol,-0.24%
BT1 [CST],973,BT1,BT1,?,$5107.30,?,*,"$124,144",0.10%
Sativacoin,767,STV,STV,"$71,699",$0.010119,"7,085,353",Low Vol,1.73%,9.04%
High Voltage,892,HVCO,HVCO,"$18,428",$0.012334,"1,494,171",*,Low Vol,0.20%
Royalties,1220,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,562,422",$58.45,"197,834","$9,721",0.18%,1.47%
CrevaCoin,562,CREVA,CREVA,"$17,688",$0.000486,"36,390,750","$1,949",0.20%,-5.93%
AudioCoin,425,ADC,ADC,"$1,102,603",$0.001337,"824,678,530","$5,552",0.08%,-19.86%
MACRON,872,MCRN,MCRN,"$24,370",$0.000061,"401,421,401",*,Low Vol,0.13%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,170,248",Low Vol,?,?
OctoCoin,742,888,888,"$94,172",$0.001883,"50,023,900",Low Vol,0.07%,17.48%
Substratum,118,SUB,SUB,"$29,559,422",$0.130741,"226,091,449",*,"$598,203",-0.02%
AdShares,592,ADST,ADST,"$1,454,401",$0.120264,"12,093,400",*,Low Vol,-0.17%
MikeTheMug,938,MUG,MUG,"$1,272",$0.001272,"1,000,000",*,Low Vol,-4.99%
BriaCoin,456,BRIA,BRIA,"$680,285",$1.46,"464,511",*,"$6,135",-7.71%
Aces,1173,ACES,ACES,?,$0.000060,?,*,Low Vol,0.14%
