symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,649,245 ",$0.022537,"650,000,000",*,"$49,315",-2.69%,5.86%
CPN,695,CompuCoin,"$71,812 ",$0.003661,"19,615,019",Low Vol,3.55%,-2.09%,16.47%
CHEAP,1045,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.13%
BLAS,485,BlakeStar,"$89,598 ",$0.000364,"245,818,199","$3,965",2.32%,-16.94%,-67.32%
CPC,375,Capricoin,"$990,240 ",$0.497597,"1,990,045",*,"$16,102",2.62%,5.46%
CREVA,705,CrevaCoin,"$62,924 ",$0.001729,"36,390,750",Low Vol,1.95%,18.34%,38.90%
EOS,18,EOS,"$423,304,486 ",$1.40,"303,437,550",*,"$18,373,000",0.53%,-1.23%
SIB,145,SIBCoin,"$18,150,749 ",$1.19,"15,284,455","$104,268",1.73%,16.42%,13.42%
JWL,730,Jewels,"$44,351 ",$0.002198,"20,181,636",*,Low Vol,1.67%,18.11%
GAIN,1044,UGAIN,? ,$0.000669,?,Low Vol,?,?,88.61%
DLISK,790,DAPPSTER,"$21,614 ",$0.000216,"100,000,000",*,Low Vol,1.97%,4.52%
MONETA,967,Moneta,? ,$0.000303,?,Low Vol,1.92%,4.54%,12.76%
ACES,997,Aces,? ,$0.000043,?,*,Low Vol,-27.17%,-66.60%
UNIFY,423,Unify,"$399,839 ",$0.023087,"17,318,815","$8,528",5.38%,0.25%,31.98%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.48%
XBC,207,Bitcoin Plus,"$8,073,570 ",$80.87,"99,838",*,"$162,452",3.50%,9.07%
XBB,336,Boolberry,"$1,914,475 ",$0.200837,"9,532,480","$124,018",-1.51%,-14.52%,-65.56%
MAVRO,1038,Mavro,? ,$0.007046,?,Low Vol,1.92%,-0.06%,-14.34%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.43%
MONA,133,MonaCoin,"$22,405,896 ",$0.419123,"53,459,000","$109,392",0.96%,2.51%,10.76%
SPR,144,SpreadCoin,"$18,279,120 ",$2.12,"8,629,716","$87,914",4.98%,32.31%,53.09%
BLITZ,242,Blitzcash,"$5,983,068 ",$1.47,"4,082,807",*,"$48,269",4.72%,12.27%
OPES,1009,Opescoin,? ,$0.001124,?,Low Vol,1.95%,-12.04%,-34.42%
TAG,324,TagCoin,"$2,169,026 ",$0.382607,"5,669,071","$33,438",2.82%,1.39%,-2.88%
LDOGE,384,LiteDoge,"$886,600 ",$0.000060,"14,829,513,502",*,"$3,734",-2.45%,3.34%
EXL,900,Excelcoin,? ,$0.001379,?,"$3,301",4.45%,-27.00%,-71.76%
TAJ,779,TajCoin,"$25,559 ",$0.003727,"6,857,913",Low Vol,2.89%,2.90%,-40.17%
VOYA,870,Voyacoin,? ,$3.54,?,"$83,876",1.92%,5.70%,160.74%
XPM,214,Primecoin,"$7,352,479 ",$0.361002,"20,366,865","$811,285",-0.05%,3.91%,10.62%
GP,883,Goldpay Coin,? ,$0.004571,?,*,"$20,467",0.30%,3.20%
BTCS,453,Bitcoin Scrypt,"$201,142 ",$0.012354,"16,281,225","$1,276",-1.92%,-9.99%,77.08%
IXC,329,Ixcoin,"$2,056,558 ",$0.097936,"20,999,088",*,"$2,466",-3.60%,20.74%
MTLMC3,757,Metal Music Coin,"$34,494 ",$0.000433,"79,719,140",Low Vol,1.92%,-4.89%,23.52%
CCRB,340,CryptoCarbon,"$1,865,802 ",$0.523791,"3,562,111",*,"$49,886",1.73%,9.92%
NOBL,551,NobleCoin,"$603,191 ",$0.000262,"2,300,533,136",Low Vol,1.76%,-9.26%,16.17%
PRIMU,959,Primulon,? ,$0.000246,?,Low Vol,12.52%,24.11%,16.67%
XPY,568,PayCoin,"$372,238 ",$0.031707,"11,739,879",**,Low Vol,1.97%,-9.81%
FEDS,903,FedoraShare,? ,$0.000020,?,*,"$2,687",0.00%,-7.78%
MIOTA,6,IOTA,"$2,427,800,182 ",$0.873457,"2,779,530,283",*,"$16,352,900",2.10%,2.19%
FIMK,397,FIMKrypto,"$698,395 ",$0.001210,"577,004,618",*,"$1,505",5.74%,0.13%
BYC,374,Bytecent,"$1,002,666 ",$0.575018,"1,743,712","$12,688",1.75%,5.33%,21.17%
IXT,150,InsureX,"$17,328,517 ",$0.484323,"35,778,844",*,"$248,944",3.22%,0.12%
BTCD,69,BitcoinDark,"$74,092,949 ",$57.49,"1,288,862","$87,084",2.20%,5.06%,-0.26%
JNS,321,Janus,"$2,213,407 ",$0.104637,"21,153,198",*,"$4,011",3.01%,2.71%
UNITS,590,GameUnits,"$231,052 ",$0.066528,"3,472,983",*,Low Vol,1.95%,5.86%
MAR,698,Marijuanacoin,"$66,943 ",$0.059190,"1,130,983",Low Vol,1.38%,-1.65%,29.45%
SNC,219,SunContract,"$7,271,774 ",$0.074076,"98,166,002",*,"$479,072",0.99%,-9.95%
SNGLS,63,SingularDTV,"$82,446,600 ",$0.137411,"600,000,000",*,"$761,411",1.44%,1.04%
MAX,269,MaxCoin,"$4,357,698 ",$0.072627,"60,001,077","$288,870",0.54%,0.51%,-2.06%
SNM,121,SONM,"$25,514,256 ",$0.076999,"331,360,000",*,"$269,476",3.09%,7.38%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,073",*,Low Vol,?,1.09%
TP1,1040,KolschCoin,? ,$0.038430,?,Low Vol,1.97%,47.95%,-5.58%
SNT,42,Status,"$183,257,508 ",$0.052805,"3,470,483,788",*,"$8,701,210",-0.03%,2.54%
WGO,402,WavesGo,"$598,327 ",$0.059851,"9,996,949",*,"$2,528",-17.35%,-16.51%
MAD,672,SatoshiMadness,"$86,486 ",$0.000043,"2,000,683,485",*,Low Vol,1.95%,4.52%
LAZ,946,Lazaruscoin,? ,$0.002421,?,*,Low Vol,1.92%,27.24%
AXF,876,AxFunds,? ,$0.068841,?,"$38,106",-0.38%,-2.06%,-2.86%
FEI,904,Fuda Energy,? ,$0.018013,?,"$2,569",0.00%,0.03%,-7.95%
FFC,995,FireFlyCoin,? ,$0.000167,?,Low Vol,1.24%,47.41%,94.47%
MAO,498,Mao Zedong,"$62,785 ",$0.012065,"5,203,745","$1,134",-2.33%,-0.87%,-30.18%
XDE2,1071,XDE II,? ,$2.52,?,*,Low Vol,?,2.65%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$14,585 ",$0.003891,"3,748,760",Low Vol,1.95%,30.78%,116.20%
SHDW,548,Shadow Token,"$689,585 ",$0.098512,"7,000,000",*,Low Vol,1.64%,8.91%
EVO,715,Evotion,"$57,508 ",$0.023290,"2,469,220",Low Vol,2.67%,-10.50%,-10.07%
DTB,137,Databits,"$21,473,226 ",$0.943969,"22,747,809",*,"$53,382",1.19%,3.06%
CME,969,Cashme,? ,$0.000086,?,**,Low Vol,1.94%,?
TSE,663,Tattoocoin (S...,"$92,180 ",$0.001019,"90,421,856",*,Low Vol,2.39%,25.88%
GUN,686,Guncoin,"$75,872 ",$0.000401,"189,213,928",Low Vol,1.26%,7.31%,-21.77%
GUP,141,Matchpool,"$19,027,575 ",$0.253701,"75,000,000",*,"$487,926",1.30%,-4.82%
PCN,944,PeepCoin,? ,$0.000043,?,*,Low Vol,1.65%,19.20%
TYCHO,890,Tychocoin,? ,$0.138200,?,"$9,947",1.92%,1.75%,28.46%
KLC,714,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-34.10%
NYC,459,NewYorkCoin,"$170,095 ",$0.000003,"59,719,935,819",$816,-0.41%,1.91%,-75.05%
CARBON,538,Carboncoin,"$1,330,728 ",$0.000086,"15,391,984,425",Low Vol,1.92%,4.52%,0.89%
YBC,155,YbCoin,"$16,448,057 ",$5.45,"3,020,475",*,"$172,682",0.47%,2.41%
XBG,1052,BTCGold,? ,$0.016206,?,Low Vol,0.07%,2.45%,432.44%
BET,980,BetaCoin,? ,$0.001896,?,Low Vol,1.92%,-44.09%,-42.30%
CMP,282,Compcoin,"$3,795,675 ",$0.947985,"4,003,940","$33,231",-6.01%,-16.57%,-63.30%
IMX,726,Impact,"$47,135 ",$0.000431,"109,473,744",Low Vol,1.92%,32.98%,100.99%
GRWI,862,Growers Inter...,? ,$0.861808,?,*,"$156,267",1.65%,4.30%
HUC,338,HunterCoin,"$1,892,433 ",$0.100530,"18,824,560","$122,826",1.08%,2.05%,11.22%
LSK,19,Lisk,"$421,980,806 ",$3.79,"111,350,865",*,"$38,205,400",1.19%,26.49%
VGC,1001,VegasCoin,? ,$0.001210,?,Low Vol,-1.55%,95.10%,2.35%
POKE,1029,PokeCoin,? ,$0.000129,?,Low Vol,1.65%,56.32%,50.85%
BDL,881,Bitdeal,? ,$0.086473,?,"$20,748",8.72%,-0.70%,-40.50%
TTC,613,TittieCoin,"$162,932 ",$0.000129,"1,259,816,434",Low Vol,1.93%,49.00%,39.12%
SPORT,1000,SportsCoin,? ,$0.001556,?,*,Low Vol,1.97%,1.69%
TOKEN,835,SwapToken,"$2,190 ",$1.4e-07,"15,320,585,365",*,Low Vol,-3.22%,-14.76%
VLT,582,Veltor,"$286,456 ",$0.516272,"554,855",Low Vol,1.94%,-22.35%,69.80%
BUMBA,711,BumbaCoin,"$59,438 ",$0.002680,"22,177,098",Low Vol,27.85%,-4.70%,30.33%
GRT,671,Grantcoin,"$87,459 ",$0.002075,"42,150,311",*,Low Vol,1.92%,-0.51%
GRS,217,Groestlcoin,"$7,290,123 ",$0.106834,"68,237,855","$333,654",0.56%,-3.55%,-8.17%
BLZ,796,BlazeCoin,"$18,720 ",$0.000031,"608,557,394",Low Vol,2.02%,2.03%,18.47%
BLU,368,BlueCoin,"$1,105,232 ",$0.001923,"574,683,675",$799,3.15%,5.68%,109.76%
PEPECASH,208,Pepe Cash,"$7,987,300 ",$0.011380,"701,884,009",*,"$6,759",1.58%,4.01%
1337,337,1337,"$1,893,600 ",$0.000081,"23,271,675,994",*,"$3,325",-0.34%,-3.54%
MARS,487,Marscoin,"$86,793 ",$0.003069,"28,279,074","$29,849",6.47%,45.59%,-31.55%
DOLLAR,784,Dollar Online,"$23,395 ",$0.031038,"753,776",Low Vol,-12.63%,-19.57%,2.70%
FLAX,483,Flaxscript,"$95,792 ",$0.017234,"5,558,431","$1,244",-6.44%,-26.24%,-9.40%
RUSTBITS,539,Rustbits,"$1,260,785 ",$0.035715,"35,300,866",*,Low Vol,0.95%,-2.22%
GBRC,1032,Global Busine...,? ,$0.000086,?,Low Vol,1.95%,4.52%,0.89%
SC,34,Siacoin,"$205,308,797 ",$0.007116,"28,852,038,384","$4,386,720",-0.15%,1.77%,-0.39%
FTC,196,Feathercoin,"$9,685,069 ",$0.055977,"173,019,960","$1,004,880",0.01%,-1.43%,5.14%
GRE,376,Greencoin,"$986,188 ",$0.000299,"3,297,604,641",*,$883,1.82%,-24.99%
GRC,159,GridCoin,"$16,222,686 ",$0.041563,"390,312,753","$929,976",1.15%,1.65%,45.62%
BLK,126,BlackCoin,"$24,365,902 ",$0.319216,"76,330,454",*,"$4,494,420",-2.01%,18.54%
WGR,136,Wagerr,"$22,129,824 ",$0.120928,"183,000,000",*,"$151,701",-0.42%,17.54%
SPRTS,154,Sprouts,"$16,716,232 ",$0.000041,"410,785,846,683",*,"$5,505",3.16%,16.17%
BLC,648,Blakecoin,"$117,613 ",$0.007777,"15,122,697",Low Vol,0.42%,-1.88%,-22.45%
DCRE,1034,DeltaCredits,? ,$0.110577,?,*,Low Vol,1.92%,4.58%
MG,884,Mind Gene,? ,$0.013401,?,"$18,357",1.92%,8.00%,38.72%
XCXT,436,CoinonatX,"$323,840 ",$0.028095,"11,526,674","$3,015",0.90%,-16.51%,17.92%
CBD,1068,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,939,SHACoin,? ,$0.001513,?,Low Vol,1.92%,103.23%,108.41%
WORM,692,HealthyWormCoin,"$73,098 ",$0.000678,"107,828,108",Low Vol,?,2.44%,-22.00%
MARX,945,MarxCoin,? ,$0.001932,?,Low Vol,1.90%,92.56%,53.89%
MXT,536,MarteXcoin,"$1,421,517 ",$0.518736,"2,740,347",Low Vol,1.95%,14.02%,1.74%
MI,482,Xiaomicoin,"$97,404 ",$0.000240,"406,141,855",*,"$8,482",0.02%,14.15%
RADS,140,Radium,"$19,658,098 ",$5.90,"3,331,079",*,"$202,304",2.09%,2.80%
KASHH,991,KashhCoin,? ,$0.000043,?,*,Low Vol,1.92%,-47.25%
RUPX,461,Rupaya,"$164,126 ",$0.030635,"5,357,384","$3,478",1.72%,37.46%,-13.77%
EMC2,198,Einsteinium,"$9,375,515 ",$0.043846,"213,828,276","$434,924",1.27%,5.77%,3.39%
CBX,541,Crypto Bullion,"$1,087,413 ",$1.09,"1,000,159",Low Vol,1.94%,-2.61%,7.90%
HLB,856,Lepaoquan,? ,$0.018840,?,*,"$276,638",1.45%,-2.48%
GB,598,GoldBlocks,"$209,332 ",$0.013916,"15,042,792",Low Vol,6.35%,1.41%,-18.93%
LKC,1030,LinkedCoin,? ,$0.000216,?,Low Vol,1.94%,30.65%,0.89%
DON,1002,Donationcoin,? ,$0.000517,?,**,Low Vol,1.49%,-2.99%
CTR,341,Centra,"$1,815,775 ",$0.553210,"3,282,252",*,"$17,568",6.09%,-11.91%
FJC,413,FujiCoin,"$494,398 ",$0.000463,"1,068,540,574","$1,412",1.99%,1.56%,-16.64%
CRYPT,574,CryptCoin,"$338,731 ",$0.055983,"6,050,642",Low Vol,?,1.39%,-14.06%
REP,26,Augur,"$252,722,800 ",$22.97,"11,000,000",*,"$1,844,680",0.87%,4.02%
GLC,386,GlobalCoin,"$833,896 ",$0.012795,"65,171,010","$1,807",1.97%,23.27%,19.83%
GLD,257,GoldCoin,"$4,978,439 ",$0.123083,"40,447,820","$46,674",3.55%,8.36%,7.64%
FUCK,371,FuckToken,"$1,055,125 ",$0.024428,"43,193,633",*,"$2,652",0.78%,-5.25%
SUMO,441,Sumokoin,"$273,126 ",$0.216140,"1,263,655",$846,8.73%,-16.65%,-24.53%
AGLC,753,AgrolifeCoin,"$36,258 ",$0.006174,"5,873,037",*,Low Vol,?,?
CTO,787,Crypto,"$22,589 ",$0.002068,"10,921,607",Low Vol,1.67%,47.02%,12.71%
GLT,493,GlobalToken,"$71,794 ",$0.003099,"23,166,600",$574,-3.41%,-2.48%,-12.13%
DOT,331,Dotcoin,"$1,958,765 ",$0.008002,"244,779,250",*,"$21,594",-0.09%,13.53%
REE,602,ReeCoin,"$193,536 ",$0.015648,"12,367,704",Low Vol,1.95%,-24.33%,-9.50%
HSR,842,Hshare,? ,$27.28,?,*,"$12,332,700",-0.23%,24.60%
CLAM,143,Clams,"$18,491,046 ",$7.16,"2,583,537",*,"$399,491",1.78%,4.84%
FCT,30,Factom,"$234,557,628 ",$26.82,"8,745,102",*,"$4,971,420",-0.82%,13.17%
CONX,810,Concoin,"$12,548 ",$0.016859,"744,266",Low Vol,1.92%,-17.99%,-15.26%
LTBC,534,LTBcoin,"$1,489,820 ",$0.003017,"493,863,915",*,Low Vol,1.27%,-1.79%
QTUM,14,Qtum,"$797,562,000 ",$13.52,"59,000,000",*,"$71,902,300",-2.01%,14.11%
FUZZ,770,FuzzBalls,"$30,211 ",$0.006255,"4,829,945",Low Vol,1.94%,41.23%,1.43%
BITEUR,472,bitEUR,"$120,908 ",$1.19,"101,878",*,"$2,099",-3.26%,-0.91%
INPAY,303,InPay,"$2,784,240 ",$0.278424,"10,000,000",*,"$121,347",2.32%,15.02%
TOP,951,TopCoin,? ,$0.001729,?,Low Vol,9.25%,?,?
FCN,394,Fantomcoin,"$722,493 ",$0.116716,"6,190,179",$623,1.95%,0.70%,23.33%
BSC,799,BowsCoin,"$17,994 ",$0.003242,"5,550,102",Low Vol,1.95%,5.95%,-6.58%
BTU,897,Bitcoin Unlim...,? ,$485.99,?,"$3,703",1.28%,2.44%,-21.70%
FC2,596,FuelCoin,"$210,660 ",$0.002075,"101,525,683",**,Low Vol,1.92%,9.06%
RICHX,1076,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,495,JetCoin,"$69,623 ",$0.037936,"1,835,265",*,$998,1.63%,-3.42%
ZMC,776,ZetaMicron,"$25,952 ",$0.000043,"600,344,291",*,Low Vol,1.95%,-47.74%
AUM,727,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,657,476,866 ",$50.51,"52,607,782","$418,934,000",-1.74%,-2.37%,14.10%
LTB,655,LiteBar,"$109,101 ",$0.151991,"717,813",Low Vol,1.96%,-5.66%,-30.40%
UNITY,112,SuperNET,"$28,623,985 ",$35.08,"816,061",*,"$2,806",0.18%,?
AUR,240,Auroracoin,"$6,034,481 ",$0.696972,"8,658,139",**,"$12,751",1.20%,4.90%
XTC,379,TileCoin,"$947,252 ",$0.009473,"100,000,000",*,"$8,136",0.66%,-2.84%
1ST,81,FirstBlood,"$56,597,632 ",$0.661509,"85,558,371",*,"$1,765,640",0.67%,1.93%
XTO,537,Tao,"$1,348,891 ",$0.044309,"30,443,019",Low Vol,1.95%,-2.07%,-10.38%
WEC,963,Wowecoin,? ,$0.113167,?,*,Low Vol,0.00%,0.00%
BAY,131,BitBay,"$23,033,048 ",$0.022857,"1,007,684,500",*,"$89,817",0.85%,9.33%
ALL,701,Allion,"$64,834 ",$0.010458,"6,199,359",Low Vol,1.09%,56.09%,22.62%
EDG,79,Edgeless,"$59,482,738 ",$0.724990,"82,046,288",*,"$754,368",0.46%,2.87%
CTIC2,517,Coimatic 2.0,"$25,206 ",$0.004230,"5,959,500","$1,233",3.34%,-3.71%,-3.36%
RLC,83,iExec RLC,"$53,738,488 ",$0.679625,"79,070,793",*,"$318,284",1.50%,5.03%
EDR,175,E-Dinar Coin,"$13,135,257 ",$0.014822,"886,211,988","$662,506",2.94%,-8.15%,2.37%
SH,825,Shilling,"$7,383 ",$0.001810,"4,078,950",*,Low Vol,1.95%,-48.54%
SBD,289,Steem Dollars,"$3,474,481 ",$1.00,"3,471,218",*,"$285,580",2.64%,4.64%
WAVES,16,Waves,"$487,944,000 ",$4.88,"100,000,000",*,"$3,271,210",0.37%,5.36%
PUT,233,PutinCoin,"$6,284,185 ",$0.031332,"200,566,364","$7,268",6.87%,24.53%,23.24%
RLT,404,RouletteToken,"$566,676 ",$0.056147,"10,092,684",*,"$10,728",0.93%,39.54%
ALT,296,Altcoin,"$3,084,449 ",$25.25,"122,175",*,"$6,741",1.98%,27.31%
LMC,184,LoMoCoin,"$11,801,500 ",$0.055204,"213,778,631",*,"$174,987",0.04%,-2.67%
ORB,549,Orbitcoin,"$616,844 ",$0.204498,"3,016,379",Low Vol,-0.05%,-1.85%,-21.60%
VPRC,781,VapersCoin,"$24,570 ",$0.000031,"780,124,964",Low Vol,1.10%,52.01%,78.66%
BAC,1014,BitAlphaCoin,? ,$0.002421,?,Low Vol,1.92%,2.68%,-2.11%
VTY,1039,Victoriouscoin,? ,$0.000031,?,Low Vol,2.65%,-23.66%,149.51%
I0C,559,I0Coin,"$462,473 ",$0.022043,"20,980,579",Low Vol,1.48%,1.57%,3.08%
BAT,986,BatCoin,? ,$0.000001,?,Low Vol,-0.32%,-30.74%,2.66%
FUTC,1020,FutCoin,? ,$0.001293,?,Low Vol,1.66%,3.35%,-2.68%
BAS,389,BitAsean,"$795,935 ",$0.159187,"5,000,000",*,"$35,195",18.60%,6.96%
OMNI,130,Omni,"$23,317,837 ",$41.67,"559,595",*,"$797,569",8.70%,33.42%
TOR,688,Torcoin,"$74,785 ",$0.236529,"316,179",Low Vol,1.93%,41.89%,43.39%
MGO,58,MobileGo,"$95,932,049 ",$0.978610,"98,028,887",*,"$357,098",2.96%,7.81%
XHI,446,HiCoin,"$230,545 ",$0.001215,"189,729,990","$78,367",13.64%,-11.88%,-37.33%
