symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.89%,5.21%
XBY,211,XTRABYTES,"$9,156,800 ",$0.021673,"422,500,000",*,"$65,421",-0.39%,-2.33%
CPN,508,CompuCoin,"$67,462 ",$0.003439,"19,615,019",$957,-1.16%,3.30%,8.91%
CHEAP,1015,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.15%,?
BLAS,487,BlakeStar,"$127,826 ",$0.000516,"247,894,432",$832,-5.34%,1.37%,-12.04%
CPC,381,Capricoin,"$1,292,325 ",$0.649395,"1,990,045",*,"$401,678",2.70%,31.94%
EOS,28,EOS,"$285,733,758 ",$0.868378,"329,043,064",*,"$28,149,100",1.09%,2.84%
SIB,136,SIBCoin,"$22,152,844 ",$1.44,"15,378,794","$2,767,600",1.00%,5.81%,27.31%
JWL,756,Jewels,"$37,945 ",$0.001880,"20,181,636",*,Low Vol,0.10%,3.16%
XDE2,1032,XDE II,? ,$1.42,?,*,Low Vol,0.10%,6.02%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.877625,?,*,"$54,410",-6.45%,-18.19%
ACES,1029,Aces,? ,$0.000089,?,*,Low Vol,-6.89%,-37.98%
UNIFY,417,Unify,"$636,529 ",$0.036613,"17,385,378","$6,272",0.64%,-1.53%,-1.57%
GAIA,586,GAIA,"$313,614 ",$0.013012,"24,101,381",*,Low Vol,0.09%,-8.56%
XBC,217,Bitcoin Plus,"$8,829,073 ",$88.06,"100,267",*,"$126,481",-1.63%,13.89%
XBB,331,Boolberry,"$2,450,181 ",$0.257035,"9,532,480","$104,990",0.23%,5.74%,2.21%
MAVRO,1040,Mavro,? ,$0.005641,?,Low Vol,0.23%,4.88%,-17.23%
LTH,1059,LAthaan,? ,$0.000367,?,Low Vol,0.15%,40.96%,7.23%
KRONE,889,Kronecoin,? ,$0.046141,?,"$41,638",-2.54%,?,?
MONA,112,MonaCoin,"$29,493,185 ",$0.548739,"53,747,200","$394,685",0.60%,7.83%,13.58%
SPR,159,SpreadCoin,"$16,828,275 ",$1.93,"8,702,179","$52,603",-0.24%,3.08%,-30.09%
BLITZ,227,Blitzcash,"$7,956,113 ",$1.95,"4,085,967",*,"$613,445",0.06%,5.28%
OPES,1073,Opescoin,? ,$0.001376,?,Low Vol,0.23%,13.29%,2.58%
TAG,344,TagCoin,"$2,200,802 ",$0.386039,"5,700,983","$370,358",-0.85%,33.09%,5.49%
LDOGE,396,LiteDoge,"$1,084,384 ",$0.000073,"14,837,783,503",*,"$7,311",-19.01%,-12.49%
EXL,932,Excelcoin,? ,$0.001603,?,"$2,377",3.06%,-17.89%,-28.29%
TAJ,799,TajCoin,"$24,007 ",$0.003434,"6,990,478",Low Vol,0.08%,8.73%,-13.73%
MNM,620,Mineum,"$168,562 ",$0.017863,"9,436,367",Low Vol,0.15%,5.85%,-13.94%
PWR,848,Powercoin,"$2,292 ",$0.000046,"49,983,870",Low Vol,0.23%,5.74%,0.32%
XPM,238,Primecoin,"$6,665,887 ",$0.324841,"20,520,460","$1,140,730",-0.38%,13.25%,-22.19%
AGLC,692,AgrolifeCoin,"$80,450 ",$0.013086,"6,147,576",*,Low Vol,?,3.34%
XPTX,465,PlatinumBAR,"$236,712 ",$0.878843,"269,345","$5,728",-0.18%,17.48%,111.26%
IXC,545,Ixcoin,"$1,598,577 ",$0.076126,"20,999,088",*,Low Vol,0.10%,-2.62%
MTLMC3,753,Metal Music Coin,"$38,847 ",$0.000487,"79,719,140",Low Vol,0.23%,7.14%,5.26%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,522,314 ",$12.38,"850,000",*,"$132,832",0.41%,9.80%
NOBL,418,NobleCoin,"$631,929 ",$0.000274,"2,302,284,835",$585,0.10%,15.59%,9.90%
PRIMU,980,Primulon,? ,$0.000138,?,Low Vol,0.15%,10.89%,-13.26%
XPY,633,PayCoin,"$141,570 ",$0.012002,"11,795,180",**,Low Vol,0.18%,-19.07%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$3,079",7.51%,-5.39%
MIOTA,8,IOTA,"$1,867,477,452 ",$0.671868,"2,779,530,283",*,"$32,262,700",1.75%,15.77%
FID,872,BITFID,? ,$0.095423,?,*,"$476,170",0.14%,-12.06%
FIMK,402,FIMKrypto,"$979,033 ",$0.001697,"577,004,618",*,"$1,078",-4.21%,9.32%
BYC,395,Bytecent,"$1,095,753 ",$0.621929,"1,761,862","$24,141",-0.30%,10.06%,-8.85%
IXT,156,iXledger,"$17,420,290 ",$0.486888,"35,778,844",*,"$173,318",11.52%,14.57%
BTCD,42,BitcoinDark,"$187,904,507 ",$145.79,"1,288,862","$1,614,540",0.34%,45.30%,126.68%
JNS,336,Janus,"$2,350,416 ",$0.111114,"21,153,198",*,$532,2.48%,6.28%
UNITS,640,GameUnits,"$132,332 ",$0.038103,"3,472,983",*,Low Vol,0.15%,-3.23%
MAR,696,Marijuanacoin,"$74,791 ",$0.063476,"1,178,255",Low Vol,0.07%,-5.32%,-5.81%
SNC,257,SunContract,"$5,348,977 ",$0.051910,"103,043,888",*,"$68,697",2.28%,19.31%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.11%,8.32%
SNGLS,65,SingularDTV,"$87,096,600 ",$0.145161,"600,000,000",*,"$1,544,520",-0.34%,15.29%
MAX,323,MaxCoin,"$2,753,924 ",$0.045794,"60,137,221","$451,859",2.47%,29.47%,-38.28%
SNM,139,SONM,"$21,088,247 ",$0.063642,"331,360,000",*,"$379,279",-1.45%,7.15%
SDP,829,SydPak,"$12,400 ",$0.077913,"159,150",*,Low Vol,0.10%,?
TP1,1094,KolschCoin,? ,$0.031379,?,Low Vol,?,2.32%,?
SNT,57,Status,"$105,604,045 ",$0.030429,"3,470,483,788",*,"$6,386,320",1.86%,-0.88%
WGO,410,WavesGo,"$802,417 ",$0.080266,"9,996,979",*,"$5,033",-7.79%,17.52%
MAD,679,SatoshiMadness,"$91,748 ",$0.000046,"2,000,683,485",*,Low Vol,0.23%,?
LAZ,1071,Lazaruscoin,? ,$0.001605,?,*,Low Vol,0.23%,9.96%
AXF,892,AxFunds,? ,$0.031605,?,"$34,187",-1.08%,-13.79%,-50.27%
FEI,885,Fuda Energy,? ,$0.015320,?,"$48,830",1.14%,-0.47%,-21.40%
UGT,863,UG Token,? ,$0.197480,?,*,"$3,681,350",0.13%,-22.23%
FFC,1006,FireFlyCoin,? ,$0.000092,?,Low Vol,0.10%,-14.57%,-1.69%
MAO,481,Mao Zedong,"$153,203 ",$0.029441,"5,203,745","$1,754",0.15%,2.32%,16.33%
GAIN,1035,UGAIN,? ,$0.000390,?,Low Vol,0.15%,-40.02%,-46.60%
GUC,1095,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,0.52%
