symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,754,630",$0.027546,"100,000,000",*,"$14,426",-1.64%
Scorecoin,511,SCORE,SCORE,"$234,657",$0.007733,"30,346,591",$791,-1.38%,1.25%
LIFE,978,LIFE,LIFE,?,$0.000134,?,*,"$28,962",-1.15%
Compcoin,152,CMP,CMP,"$18,906,264",$4.40,"4,299,272","$48,714",-1.37%,-7.37%
Monetha,163,MTH,MTH,"$16,321,373",$0.075276,"216,819,832",*,"$349,273",-3.16%
Cyder,1034,CYDER,CYDER,?,$0.000218,?,*,$589,-1.40%
ExchangeN,524,EXN,EXN,"$112,647",$0.022088,"5,100,000",*,"$6,900",24.88%
BitDice,165,CSNO,CSNO,"$16,194,430",$0.231349,"70,000,000",*,"$155,563",2.81%
EOS,26,EOS,EOS,"$214,545,981",$0.502079,"427,315,186",*,"$5,477,500",-0.54%
Ethereum Gold,432,ETG,ETG,"$904,118",$0.219161,"4,125,358",*,"$2,276,950",-1.20%
DomRaider,981,DRT,DRT,?,$0.033988,?,*,"$22,071",-7.52%
Populous,41,PPT,PPT,"$149,413,572",$3.62,"41,252,246",*,"$274,292",2.38%
RouletteToken,465,RLT,RLT,"$529,190",$0.052278,"10,122,690",*,"$7,846",-2.26%
BlackCoin,180,BLK,BLK,"$13,674,441",$0.178868,"76,449,899",*,"$240,765",-1.40%
Monero,10,XMR,XMR,"$1,324,974,979",$86.79,"15,265,603","$24,554,700",-0.65%,-4.93%
Zilbercoin,1026,ZBC,ZBC,?,$0.033624,?,*,"$1,001",-1.07%
Sativacoin,760,STV,STV,"$67,364",$0.009508,"7,085,250",Low Vol,-1.30%,-3.04%
High Voltage,891,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1159,XRY,XRY,?,$0.045665,?,Low Vol,-1.37%,?
LTBcoin,592,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$11,935,048",$60.33,"197,832","$12,474",-3.10%,-11.23%
CrevaCoin,869,CREVA,CREVA,"$21,828",$0.000600,"36,390,750",Low Vol,-1.37%,-7.13%
AudioCoin,573,ADC,ADC,"$1,448,637",$0.001757,"824,274,043",Low Vol,-1.28%,-3.00%
MACRON,729,MCRN,MCRN,"$87,602",$0.000218,"401,421,401",*,Low Vol,-1.37%
OctoCoin,734,888,888,"$85,760",$0.001715,"50,013,500",Low Vol,-0.96%,5.67%
Substratum,115,SUB,SUB,"$31,833,902",$0.140801,"226,091,449",*,"$497,399",-0.43%
AdShares,579,ADST,ADST,"$1,265,791",$0.103368,"12,245,484",*,Low Vol,-1.33%
