symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000043,?,Low Vol,-1.55%,-5.77%,-0.53%
XBY,203,XTRABYTES,"$8,863,393 ",$0.021003,"422,000,000",*,"$56,421",-2.69%,-11.04%
CPN,704,CompuCoin,"$64,792 ",$0.003303,"19,615,019",Low Vol,-2.80%,-19.77%,6.80%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.58%
BLAS,475,BlakeStar,"$131,883 ",$0.000533,"247,636,912","$5,369",-15.47%,-13.49%,10.19%
CPC,386,Capricoin,"$987,208 ",$0.496073,"1,990,045",*,"$76,314",-5.53%,-6.53%
EOS,24,EOS,"$296,171,841 ",$0.905988,"326,904,817",*,"$45,476,400",-2.35%,-26.75%
SIB,143,SIBCoin,"$18,086,511 ",$1.18,"15,368,316","$111,857",-3.70%,-10.65%,5.03%
JWL,750,Jewels,"$36,824 ",$0.001825,"20,181,636",*,Low Vol,-1.46%,-19.20%
GAIN,1040,UGAIN,? ,$0.000652,?,Low Vol,-2.46%,-4.37%,130.36%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-6.39%
EOT,881,EOT Token,? ,$1.55,?,*,"$80,502",-1.46%,7.85%
ACES,1022,Aces,? ,$0.000145,?,*,Low Vol,-1.55%,57.51%
UNIFY,403,Unify,"$710,820 ",$0.040886,"17,385,378","$13,335",-5.87%,-22.78%,83.65%
GAIA,576,GAIA,"$347,862 ",$0.014433,"24,101,381",*,Low Vol,-0.57%,-2.44%
XBC,217,Bitcoin Plus,"$7,731,885 ",$77.14,"100,231",*,"$269,498",-4.17%,-18.72%
XBB,324,Boolberry,"$2,321,140 ",$0.243498,"9,532,480","$99,461",-1.55%,-5.74%,-3.26%
MAVRO,991,Mavro,? ,$0.005343,?,Low Vol,-1.55%,-0.08%,-22.15%
LTH,1000,LAthaan,? ,$0.000348,?,Low Vol,-1.46%,-5.77%,-0.53%
MONA,110,MonaCoin,"$27,572,750 ",$0.513351,"53,711,300","$791,375",-2.87%,1.07%,6.44%
SPR,158,SpreadCoin,"$16,054,064 ",$1.85,"8,693,286","$266,222",-8.59%,-25.36%,-33.71%
BLITZ,240,Blitzcash,"$6,043,593 ",$1.48,"4,085,634",*,"$129,992",-6.39%,-15.50%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-4.69%,24.77%
TAG,365,TagCoin,"$1,482,315 ",$0.260204,"5,696,742","$123,796",-3.33%,-29.88%,-31.08%
LDOGE,371,LiteDoge,"$1,263,844 ",$0.000085,"14,836,761,503",*,"$10,418",-2.73%,-8.51%
EXL,985,Excelcoin,? ,$0.001743,?,Low Vol,-1.20%,6.02%,22.32%
