symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,492,529 ",$0.020077,"423,000,000",*,"$53,911",0.15%,18.74%
CPN,737,CompuCoin,"$43,505 ",$0.002218,"19,615,019",Low Vol,0.61%,9.69%,-20.80%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.44%
BLAS,485,BlakeStar,"$86,306 ",$0.000345,"249,879,232","$1,181",0.66%,47.87%,-39.92%
CPC,361,Capricoin,"$1,233,030 ",$0.619599,"1,990,045",*,"$55,931",-0.95%,7.35%
EOS,25,EOS,"$238,823,115 ",$0.676337,"353,112,598",*,"$9,491,020",0.52%,10.13%
SIB,140,SIBCoin,"$18,048,505 ",$1.17,"15,455,928","$212,810",-0.15%,13.86%,6.72%
JWL,750,Jewels,"$39,966 ",$0.001980,"20,181,636",*,Low Vol,0.58%,?
GAIN,1030,UGAIN,? ,$0.000378,?,Low Vol,-7.61%,-29.87%,-39.37%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,208,503 ",$0.483401,"2,500,000",*,"$8,030",-1.63%,-7.75%
ACES,961,Aces,? ,$0.000079,?,*,Low Vol,0.51%,-1.97%
UNIFY,408,Unify,"$614,953 ",$0.034721,"17,711,126","$4,243",-1.45%,11.10%,6.45%
GAIA,584,GAIA,"$294,006 ",$0.012199,"24,101,381",*,Low Vol,0.68%,69.79%
XBC,230,Bitcoin Plus,"$6,183,933 ",$61.39,"100,738",*,"$61,507",0.52%,9.94%
MAVRO,1039,Mavro,? ,$0.005109,?,Low Vol,0.51%,7.75%,-13.53%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,0.14%,-0.47%
KRONE,510,Kronecoin,"$17,710 ",$0.009971,"1,776,150","$2,329",-12.13%,22.29%,-14.14%
MONA,119,MonaCoin,"$24,772,104 ",$0.458576,"54,019,625","$59,218",2.60%,9.83%,-9.76%
CYDER,937,Cyder,? ,$0.000356,?,*,$845,0.51%,24.04%
SPR,155,SpreadCoin,"$16,051,252 ",$1.83,"8,770,409","$81,834",0.60%,24.93%,3.94%
BLITZ,233,Blitzcash,"$5,993,018 ",$1.47,"4,089,625",*,"$19,390",-2.14%,8.95%
OPES,1058,Opescoin,? ,$0.001386,?,Low Vol,0.61%,10.26%,12.09%
MANA,871,Decentraland,? ,$0.024574,?,*,"$467,284",-1.57%,3.95%
TAG,398,TagCoin,"$665,230 ",$0.116188,"5,725,463","$51,608",4.00%,10.52%,-37.09%
LDOGE,382,LiteDoge,"$929,198 ",$0.000063,"14,845,622,504",*,"$1,062",-7.04%,35.35%
EXL,1028,Excelcoin,? ,$0.000396,?,Low Vol,0.50%,10.26%,-24.32%
TAJ,784,TajCoin,"$25,979 ",$0.003635,"7,146,780",Low Vol,0.68%,11.51%,12.19%
SNAKE,949,SnakeEyes,? ,$0.049590,?,*,Low Vol,1.11%,11.35%
PWR,861,Powercoin,"$1,980 ",$0.000040,"49,983,870",Low Vol,0.68%,10.26%,-5.98%
XPM,301,Primecoin,"$2,681,959 ",$0.129894,"20,647,293","$199,217",4.14%,20.84%,-33.32%
AGLC,756,AgrolifeCoin,"$37,785 ",$0.005941,"6,360,210",*,Low Vol,0.58%,35.95%
XPTX,464,PlatinumBAR,"$151,263 ",$0.527111,"286,966","$3,654",0.50%,-8.62%,-31.23%
IXC,541,Ixcoin,"$1,385,035 ",$0.065957,"20,999,088",*,Low Vol,0.78%,12.11%
MTLMC3,754,Metal Music Coin,"$37,888 ",$0.000475,"79,719,140",Low Vol,1.79%,47.01%,15.30%
CCRB,345,CryptoCarbon,"$1,672,244 ",$0.469453,"3,562,111",*,"$47,608",0.61%,2.74%
NOBL,428,NobleCoin,"$454,518 ",$0.000197,"2,303,925,081",$522,9.03%,10.61%,-6.32%
PRIMU,1032,Primulon,? ,$0.000186,?,Low Vol,-0.54%,158.53%,46.97%
XPY,632,PayCoin,"$122,687 ",$0.010398,"11,799,209",**,Low Vol,0.61%,-7.56%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-13.98%
MIOTA,8,IOTA,"$1,624,376,954 ",$0.584407,"2,779,530,283",*,"$21,537,200",-1.92%,23.74%
FID,939,BITFID,? ,$0.079212,?,*,$701,0.51%,10.26%
FIMK,402,FIMKrypto,"$639,881 ",$0.001109,"577,004,618",*,$768,4.86%,15.16%
BYC,378,Bytecent,"$998,643 ",$0.561337,"1,779,044","$32,494",0.44%,20.71%,-2.77%
IXT,209,iXledger,"$8,244,555 ",$0.230431,"35,778,844",*,"$119,207",-16.20%,-9.18%
BTCD,48,BitcoinDark,"$126,916,966 ",$98.47,"1,288,862","$502,364",0.45%,26.68%,1.64%
JNS,367,Janus,"$1,161,009 ",$0.054062,"21,475,398",*,$559,6.26%,-0.38%
UNITS,631,GameUnits,"$124,043 ",$0.035717,"3,472,983",*,Low Vol,0.58%,-16.15%
MAR,727,Marijuanacoin,"$49,812 ",$0.040755,"1,222,254",Low Vol,0.51%,10.69%,-35.35%
SNC,269,SunContract,"$3,956,585 ",$0.037785,"104,712,011",*,"$65,266",1.93%,22.81%
SNGLS,47,SingularDTV,"$127,155,600 ",$0.211926,"600,000,000",*,"$718,096",5.83%,28.11%
MAX,465,MaxCoin,"$150,136 ",$0.002491,"60,266,029","$52,278",-0.18%,-15.86%,-74.57%
SNM,123,SONM,"$23,507,672 ",$0.070943,"331,360,000",*,"$437,263",0.10%,0.46%
SDP,842,SydPak,"$8,828 ",$0.055448,"159,215",*,Low Vol,0.51%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.00%
SNT,62,Status,"$85,929,873 ",$0.024760,"3,470,483,788",*,"$2,152,080",2.68%,21.72%
WGO,410,WavesGo,"$599,090 ",$0.059927,"9,996,979",*,"$1,828",16.05%,9.45%
MAD,682,SatoshiMadness,"$79,239 ",$0.000040,"2,000,683,485",*,Low Vol,0.68%,?
AHT,904,Bowhead,? ,$0.540133,?,*,"$8,102",16.74%,4.28%
AXF,1014,AxFunds,? ,$0.013862,?,Low Vol,0.68%,10.06%,-8.93%
FEI,974,Fuda Energy,? ,$0.004276,?,Low Vol,0.00%,2.95%,-71.61%
UGT,898,UG Token,? ,$0.253622,?,*,"$16,480",-5.98%,20.77%
FFC,1010,FireFlyCoin,? ,$0.000087,?,Low Vol,6.34%,21.67%,-1.05%
MAO,457,Mao Zedong,"$199,505 ",$0.038339,"5,203,745","$7,708",-3.29%,16.91%,40.28%
XDE2,1084,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,890,GoldUnionCoin,? ,$0.633776,?,*,"$52,229",-16.87%,?
SHDW,577,Shadow Token,"$332,261 ",$0.047466,"7,000,000",*,Low Vol,0.21%,-11.73%
USDE,666,USDe,"$89,839 ",$0.000079,"1,134,156,736",Low Vol,-11.93%,-26.50%,-37.02%
