symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,896,725 ",$0.023424,"422,500,000",*,"$23,084",-0.03%,-0.68%
CPN,726,CompuCoin,"$57,282 ",$0.002920,"19,615,019",Low Vol,1.76%,-21.57%,-16.09%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,0.01%
BLAS,640,BlakeStar,"$145,244 ",$0.000585,"248,160,352",Low Vol,10.40%,17.91%,-6.30%
CPC,387,Capricoin,"$1,294,146 ",$0.650310,"1,990,045",*,"$117,837",0.97%,0.93%
CREVA,718,CrevaCoin,"$60,139 ",$0.001653,"36,390,750",Low Vol,0.11%,0.24%,-12.95%
EOS,28,EOS,"$315,738,156 ",$0.948953,"332,722,649",*,"$21,491,400",-0.78%,5.38%
SIB,149,SIBCoin,"$19,981,204 ",$1.30,"15,389,453","$285,701",-0.38%,-3.60%,8.40%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.05%
XDE2,997,XDE II,? ,$1.74,?,*,Low Vol,0.15%,15.75%
DLISK,788,DAPPSTER,"$27,812 ",$0.000278,"100,000,000",*,Low Vol,0.15%,?
EOT,377,EOT Token,"$1,471,010 ",$0.588404,"2,500,000",*,"$19,313",-0.12%,-13.90%
ACES,1042,Aces,? ,$0.000190,?,*,Low Vol,0.17%,-38.39%
UNIFY,429,Unify,"$541,815 ",$0.031165,"17,385,378","$4,088",-6.76%,-18.20%,-30.79%
GAIA,587,GAIA,"$363,712 ",$0.015091,"24,101,381",*,Low Vol,0.16%,-37.15%
XBC,223,Bitcoin Plus,"$8,477,603 ",$84.52,"100,309",*,"$62,511",1.76%,-0.38%
XBB,339,Boolberry,"$2,476,643 ",$0.259811,"9,532,480","$106,124",0.15%,2.07%,6.85%
MAVRO,1053,Mavro,? ,$0.005701,?,Low Vol,0.12%,?,?
LTH,1033,LAthaan,? ,$0.000371,?,Low Vol,33.53%,2.07%,30.10%
KRONE,911,Kronecoin,? ,$0.028032,?,"$4,970",-0.18%,-17.23%,?
MONA,114,MonaCoin,"$29,867,013 ",$0.555311,"53,784,300","$408,400",0.21%,-1.72%,14.72%
SPR,155,SpreadCoin,"$18,175,028 ",$2.09,"8,711,483","$93,602",-3.14%,8.68%,-23.63%
BLITZ,233,Blitzcash,"$7,256,402 ",$1.78,"4,086,387",*,"$91,946",-1.55%,-4.83%
OPES,1056,Opescoin,? ,$0.001391,?,Low Vol,0.15%,?,12.68%
TAG,352,TagCoin,"$2,128,887 ",$0.373160,"5,705,024","$256,438",-1.14%,-6.37%,-1.87%
LDOGE,395,LiteDoge,"$1,117,979 ",$0.000075,"14,838,843,003",*,"$4,020",-2.03%,-9.56%
EXL,955,Excelcoin,? ,$0.000881,?,Low Vol,-45.35%,-44.23%,-55.43%
TAJ,795,TajCoin,"$24,924 ",$0.003553,"7,014,010",Low Vol,0.17%,5.81%,-20.02%
SNAKE,988,SnakeEyes,? ,$0.072146,?,*,Low Vol,0.34%,-4.97%
PWR,853,Powercoin,"$2,317 ",$0.000046,"49,983,870",Low Vol,0.15%,2.07%,-2.34%
XPM,238,Primecoin,"$6,839,697 ",$0.332991,"20,540,187","$753,164",0.36%,-7.94%,-21.17%
AGLC,724,AgrolifeCoin,"$57,320 ",$0.009271,"6,182,985",*,Low Vol,0.15%,?
XPTX,467,PlatinumBAR,"$248,139 ",$0.915785,"270,958","$9,249",0.15%,0.27%,116.91%
IXC,546,Ixcoin,"$1,717,690 ",$0.081798,"20,999,088",*,Low Vol,0.21%,-6.45%
MTLMC3,750,Metal Music Coin,"$44,163 ",$0.000554,"79,719,140",Low Vol,0.20%,15.76%,16.28%
CCRB,207,CryptoCarbon,"$10,149,024 ",$2.85,"3,562,111",*,"$38,821",1.91%,55.11%
NOBL,430,NobleCoin,"$533,676 ",$0.000232,"2,302,511,983","$5,582",0.14%,-25.71%,-23.56%
PRIMU,919,Primulon,? ,$0.000141,?,"$2,108",-11.24%,-22.55%,-15.26%
XPY,480,PayCoin,"$171,774 ",$0.014563,"11,795,642",**,"$1,366",49.39%,-33.30%
FEDS,914,FedoraShare,? ,$0.000016,?,*,"$3,547",-0.73%,-3.08%
MIOTA,9,IOTA,"$1,693,795,723 ",$0.609382,"2,779,530,283",*,"$26,956,600",-2.49%,-13.13%
FID,871,BITFID,? ,$0.100198,?,*,"$269,462",0.00%,2.66%
FIMK,412,FIMKrypto,"$829,127 ",$0.001437,"577,004,618",*,$999,-8.69%,-17.57%
BYC,399,Bytecent,"$1,087,620 ",$0.616500,"1,764,185","$14,068",-2.74%,-6.36%,-13.78%
IXT,168,iXledger,"$15,720,151 ",$0.439370,"35,778,844",*,"$122,820",0.53%,-2.53%
BTCD,40,BitcoinDark,"$196,902,054 ",$152.77,"1,288,862","$688,957",0.15%,8.65%,133.26%
JNS,329,Janus,"$2,649,734 ",$0.125264,"21,153,198",*,$663,0.56%,9.65%
UNITS,639,GameUnits,"$145,358 ",$0.041854,"3,472,983",*,Low Vol,0.26%,13.49%
MAR,693,Marijuanacoin,"$82,072 ",$0.069302,"1,184,275",Low Vol,0.03%,2.72%,-10.52%
SNC,260,SunContract,"$5,684,900 ",$0.055170,"103,043,888",*,"$66,579",1.64%,15.93%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.01%
SNGLS,66,SingularDTV,"$86,827,800 ",$0.144713,"600,000,000",*,"$617,804",0.00%,-2.24%
MAX,311,MaxCoin,"$3,157,163 ",$0.052484,"60,155,221","$321,312",-2.15%,-7.90%,-28.02%
SNM,138,SONM,"$22,113,641 ",$0.066736,"331,360,000",*,"$450,903",-0.22%,0.74%
SDP,837,SydPak,"$10,329 ",$0.064895,"159,161",*,Low Vol,0.15%,1.20%
