symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,529,793",$0.020070,"425,000,000",*,"$31,599",1.66%,0.47%
CPN,827,CompuCoin,"$27,451",$0.001399,"19,615,019",Low Vol,-0.12%,-7.12%,-34.20%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$434,811",$0.001753,"248,082,270","$45,724",-0.62%,-9.79%,317.01%
CSNO,204,BitDice,"$11,506,320",$0.164376,"70,000,000",*,"$31,405",1.68%,6.21%
CREVA,804,CrevaCoin,"$37,141",$0.001021,"36,390,750",Low Vol,-0.04%,1.81%,-7.00%
EOS,29,EOS,"$233,393,998",$0.600393,"388,735,376",*,"$8,462,790",-0.75%,2.48%
SIB,151,SIBCoin,"$19,361,133",$1.24,"15,567,741","$84,271",-0.61%,4.96%,6.49%
JWL,787,Jewels,"$44,410",$0.002201,"20,181,636",*,Low Vol,-0.05%,3.30%
XDE2,1055,XDE II,?,$1.51,?,*,Low Vol,-10.54%,5.59%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,043,095",$0.417238,"2,500,000",*,"$7,343",1.72%,23.71%
ACES,1041,Aces,?,$0.000336,?,*,Low Vol,-0.05%,127.69%
UNIFY,385,Unify,"$1,344,071",$0.075820,"17,727,064","$15,690",9.29%,8.08%,66.51%
GAIA,646,GAIA,"$235,066",$0.009753,"24,101,381",*,Low Vol,-0.09%,82.42%
XBC,255,Bitcoin Plus,"$5,938,378",$58.64,"101,261",*,"$23,756",0.77%,-2.95%
MAVRO,1034,Mavro,?,$0.005457,?,Low Vol,-0.05%,0.00%,-11.96%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,3.28%,13.18%
KRONE,823,Kronecoin,"$28,571",$0.012763,"2,238,600",Low Vol,-0.07%,12.24%,-15.51%
MONA,127,MonaCoin,"$27,591,258",$0.506946,"54,426,425","$211,741",-0.53%,11.66%,12.70%
CYDER,956,Cyder,?,$0.000836,?,*,"$2,091",0.82%,19.39%
SPR,144,SpreadCoin,"$21,217,647",$2.39,"8,871,849","$288,661",-2.82%,16.56%,37.02%
BLITZ,280,Blitzcash,"$4,864,452",$1.19,"4,093,554",*,"$36,554",-0.84%,0.21%
OPES,1112,Opescoin,?,$0.001233,?,Low Vol,?,5.41%,?
MANA,111,Decentraland,"$33,051,085",$0.014536,"2,273,755,650",*,"$277,324",2.83%,4.06%
TAG,612,TagCoin,"$432,153",$0.075056,"5,757,759",Low Vol,-0.16%,-1.25%,25.35%
