symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000046,?,Low Vol,0.15%,0.87%,10.85%
XBY,198,XTRABYTES,"$10,777,165 ",$0.025569,"421,500,000",*,"$141,196",-2.60%,9.74%
CPN,704,CompuCoin,"$68,950 ",$0.003515,"19,615,019",Low Vol,0.14%,10.83%,-8.94%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.13%
BLAS,476,BlakeStar,"$142,346 ",$0.000577,"246,871,312","$4,396",-7.36%,-1.08%,67.22%
CPC,386,Capricoin,"$1,067,562 ",$0.536451,"1,990,045",*,"$42,975",4.08%,3.10%
EOS,22,EOS,"$417,198,447 ",$1.32,"317,256,351",*,"$27,805,700",2.40%,0.80%
SIB,166,SIBCoin,"$16,952,010 ",$1.11,"15,330,225","$69,193",-0.58%,-4.08%,2.23%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.27%
XDE2,1079,XDE II,? ,$1.41,?,*,Low Vol,?,-0.51%
DLISK,783,DAPPSTER,"$27,752 ",$0.000278,"100,000,000",*,Low Vol,0.15%,?
EOT,887,EOT Token,? ,$1.71,?,*,"$28,197",-28.71%,-38.32%
ACES,943,Aces,? ,$0.000093,?,*,Low Vol,0.14%,0.89%
UNIFY,399,Unify,"$849,305 ",$0.048852,"17,385,378","$45,029",1.06%,27.03%,117.44%
GAIA,570,GAIA,"$504,963 ",$0.020952,"24,101,381",*,Low Vol,1.08%,58.42%
XBC,222,Bitcoin Plus,"$8,082,241 ",$80.80,"100,028",*,"$113,574",0.34%,-0.22%
XBB,338,Boolberry,"$2,293,190 ",$0.240566,"9,532,480","$75,621",-2.04%,-7.53%,17.26%
MAVRO,1022,Mavro,? ,$0.006429,?,Low Vol,0.15%,-19.50%,?
LTH,954,LAthaan,? ,$0.000278,?,Low Vol,0.15%,-24.35%,?
MONA,132,MonaCoin,"$25,649,612 ",$0.478488,"53,605,550","$217,371",-0.02%,-0.09%,16.10%
SPR,134,SpreadCoin,"$25,016,395 ",$2.89,"8,666,898","$124,606",-0.95%,5.61%,70.04%
BLITZ,179,Blitzcash,"$14,734,743 ",$3.61,"4,084,146",*,"$5,332,920",2.79%,113.69%
OPES,1063,Opescoin,? ,$0.001341,?,Low Vol,?,?,23.30%
TAG,349,TagCoin,"$2,112,771 ",$0.371484,"5,687,382","$41,555",1.47%,-0.47%,-1.18%
LDOGE,373,LiteDoge,"$1,373,400 ",$0.000093,"14,833,747,502",*,"$25,318",0.24%,3.49%
EXL,960,Excelcoin,? ,$0.002498,?,Low Vol,0.15%,22.24%,44.99%
TAJ,781,TajCoin,"$27,984 ",$0.004053,"6,905,310",Low Vol,2.56%,1.48%,6.45%
SNAKE,940,SnakeEyes,? ,$0.060372,?,*,Low Vol,0.23%,2.17%
PWR,531,Powercoin,"$2,312 ",$0.000046,"49,983,870",$536,0.15%,0.87%,10.85%
XPM,216,Primecoin,"$8,443,166 ",$0.412936,"20,446,670","$446,511",0.34%,-4.51%,18.32%
GP,888,Goldpay Coin,? ,$0.003939,?,*,"$27,455",0.00%,-5.50%
JIN,621,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.20%,?
IXC,352,Ixcoin,"$1,949,767 ",$0.092850,"20,999,088",*,$979,0.15%,5.09%
MTLMC3,772,Metal Music Coin,"$33,310 ",$0.000418,"79,719,140",Low Vol,0.15%,-15.90%,-9.29%
MINEX,957,Minex,? ,$0.305299,?,*,Low Vol,0.46%,146.69%
CCRB,314,CryptoCarbon,"$2,876,031 ",$0.807395,"3,562,111",*,"$22,531",-7.69%,60.39%
NOBL,411,NobleCoin,"$638,815 ",$0.000278,"2,301,396,242","$1,428",0.16%,20.74%,16.44%
QBT,956,Cubits,? ,$0.001943,?,Low Vol,-10.50%,14.59%,22.52%
XPY,588,PayCoin,"$346,559 ",$0.029512,"11,743,110",**,Low Vol,0.14%,60.32%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$9,345,760",0.29%,0.02%
MIOTA,8,IOTA,"$2,452,376,789 ",$0.882299,"2,779,530,283",*,"$16,220,700",-0.14%,4.14%
FID,859,BITFID,? ,$0.231783,?,*,"$1,008,170",-3.54%,-15.99%
FIMK,387,FIMKrypto,"$1,067,545 ",$0.001850,"577,004,618",*,"$1,115",-2.29%,48.51%
BYC,379,Bytecent,"$1,135,301 ",$0.647552,"1,753,219","$35,412",-5.37%,-4.56%,21.53%
IXT,137,InsureX,"$23,862,199 ",$0.666936,"35,778,844",*,"$388,373",0.56%,-5.68%
BTCD,71,BitcoinDark,"$83,137,024 ",$64.50,"1,288,862","$79,362",0.28%,0.78%,14.95%
JNS,335,Janus,"$2,374,996 ",$0.112276,"21,153,198",*,$849,0.22%,9.63%
UNITS,636,GameUnits,"$145,101 ",$0.041780,"3,472,983",*,Low Vol,-0.15%,10.03%
MAR,688,Marijuanacoin,"$79,176 ",$0.068616,"1,153,901",Low Vol,0.25%,3.25%,22.14%
SNC,253,SunContract,"$5,739,335 ",$0.055700,"103,039,388",*,"$672,762",2.06%,-14.63%
SNGLS,64,SingularDTV,"$98,191,200 ",$0.163652,"600,000,000",*,"$2,072,030",-3.85%,26.16%
MAX,280,MaxCoin,"$4,410,548 ",$0.073422,"60,070,877","$247,178",0.67%,-1.61%,1.15%
SNM,119,SONM,"$27,738,079 ",$0.083710,"331,360,000",*,"$347,954",-0.14%,-0.45%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,-0.15%
TP1,1075,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-17.33%
SNT,47,Status,"$162,521,368 ",$0.046830,"3,470,483,788",*,"$8,975,020",1.83%,-2.22%
WGO,400,WavesGo,"$847,123 ",$0.084738,"9,996,949",*,"$2,453",-4.87%,-28.50%
MAD,673,SatoshiMadness,"$92,539 ",$0.000046,"2,000,683,485",*,Low Vol,0.14%,0.80%
LAZ,1012,Lazaruscoin,? ,$0.001943,?,*,Low Vol,0.15%,3.33%
AXF,902,AxFunds,? ,$0.062387,?,"$6,074",-0.28%,-3.02%,-8.91%
FEI,916,Fuda Energy,? ,$0.017574,?,"$1,816",0.00%,-10.10%,-2.47%
