symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$6,595,150",$0.015518,"425,000,000",*,"$72,089",3.27%,-1.05%
CPN,772,CompuCoin,"$45,037",$0.002296,"19,615,019",Low Vol,-3.10%,-8.44%,0.46%
CHEAP,1041,Cheapcoin,?,$0.000125,?,*,Low Vol,0.44%,-0.25%
BLAS,498,BlakeStar,"$145,925",$0.000580,"251,599,312","$6,630",0.33%,22.98%,72.67%
CSNO,188,BitDice,"$12,851,790",$0.183597,"70,000,000",*,"$89,254",3.87%,2.39%
EOS,21,EOS,"$286,595,952",$0.767991,"373,176,186",*,"$20,712,500",5.83%,21.83%
SIB,150,SIBCoin,"$19,453,359",$1.25,"15,521,958","$137,631",-0.33%,-7.59%,27.17%
JWL,766,Jewels,"$47,158",$0.002337,"20,181,636",*,Low Vol,0.33%,-3.70%
XDE2,947,XDE II,?,$1.30,?,*,"$2,526",-15.05%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.03%
EOT,415,EOT Token,"$861,350",$0.344540,"2,500,000",*,"$2,761",0.29%,-24.74%
ACES,1010,Aces,?,$0.000242,?,*,Low Vol,0.33%,-24.73%
UNIFY,422,Unify,"$796,195",$0.044931,"17,720,189","$11,525",1.08%,-6.36%,49.78%
GAIA,631,GAIA,"$239,169",$0.009923,"24,101,381",*,Low Vol,-0.14%,?
XBC,248,Bitcoin Plus,"$6,578,642",$65.10,"101,049",*,"$79,920",0.67%,-0.17%
MAVRO,1077,Mavro,?,$0.006301,?,Low Vol,0.33%,9.94%,?
LTH,1098,LAthaan,?,$0.000292,?,Low Vol,0.33%,?,9.75%
KRONE,544,Kronecoin,"$28,355",$0.013948,"2,032,858",$841,0.61%,-10.89%,18.51%
MONA,125,MonaCoin,"$24,372,620",$0.449221,"54,255,300","$59,256",0.44%,-3.35%,-2.39%
CYDER,924,Cyder,?,$0.001168,?,*,"$15,438",17.05%,152.05%
SPR,164,SpreadCoin,"$16,112,133",$1.82,"8,829,389","$110,248",1.25%,-3.96%,-10.83%
BLITZ,256,Blitzcash,"$6,071,164",$1.48,"4,091,743",*,"$27,667",0.69%,-1.91%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.46%,19.49%
MANA,156,Decentraland,"$18,345,741",$0.015959,"1,149,540,118",*,"$337,663",-4.20%,2.59%
TAG,609,TagCoin,"$342,402",$0.059664,"5,738,826",Low Vol,0.34%,-19.21%,-22.88%
LDOGE,423,LiteDoge,"$781,380",$0.000053,"14,852,428,505",*,"$2,533",-2.61%,-23.43%
EXL,1048,Excelcoin,?,$0.001127,?,Low Vol,0.36%,-3.82%,186.77%
TAJ,807,TajCoin,"$31,403",$0.004320,"7,268,389",Low Vol,0.30%,-5.13%,12.59%
SNAKE,982,SnakeEyes,?,$0.053550,?,*,Low Vol,1.24%,-9.57%
CPC,395,Capricoin,"$1,161,744",$0.583778,"1,990,045",*,"$140,306",1.31%,-6.95%
PWR,884,Powercoin,"$2,086",$0.000042,"49,983,870",Low Vol,0.33%,-0.25%,13.61%
XPM,321,Primecoin,"$3,326,688",$0.160266,"20,757,292","$799,196",-2.52%,8.51%,34.01%
GP,735,GoldPieces,"$66,488",$0.054491,"1,220,161",*,Low Vol,0.15%,-7.51%
XPTX,497,PlatinumBAR,"$152,275",$0.505760,"301,082","$8,073",-2.91%,-15.40%,-11.77%
BTCR,496,Bitcurrency,"$174,246",$0.001027,"169,598,616",*,"$1,324",-0.75%,14.71%
XPA,170,XPlay,"$15,077,100",$0.015077,"1,000,000,000",*,"$24,125",0.30%,-2.22%
CCRB,400,CryptoCarbon,"$1,099,214",$0.308585,"3,562,111",*,"$10,845",3.26%,-10.64%
NOBL,589,NobleCoin,"$577,181",$0.000250,"2,305,406,148",Low Vol,0.33%,16.69%,35.96%
PRIMU,1073,Primulon,?,$0.000125,?,Low Vol,0.33%,29.00%,14.86%
XPY,656,PayCoin,"$158,582",$0.013436,"11,802,792",Low Vol,0.36%,-2.11%,-3.08%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",0.00%,?
MIOTA,8,IOTA,"$1,639,567,087",$0.589872,"2,779,530,283",*,"$23,642,900",0.60%,7.19%
FID,971,BITFID,?,$0.125180,?,*,$696,0.33%,-0.26%
FIMK,436,FIMKrypto,"$650,065",$0.001127,"577,004,618",*,$795,3.06%,1.47%
BYC,390,Bytecent,"$1,228,615",$0.684818,"1,794,075","$117,081",-2.82%,9.80%,32.73%
IXT,209,iXledger,"$10,728,465",$0.299855,"35,778,844",*,"$111,062",0.00%,-2.86%
BTCD,52,BitcoinDark,"$117,558,022",$91.21,"1,288,862","$176,836",1.38%,-8.68%,13.82%
JNS,375,Janus,"$1,500,862",$0.068876,"21,790,753",*,"$10,391",-1.31%,-27.61%
UNITS,650,GameUnits,"$168,452",$0.048504,"3,472,983",*,Low Vol,0.26%,48.08%
MAR,759,Marijuanacoin,"$50,904",$0.040581,"1,254,374",Low Vol,-4.40%,7.40%,46.60%
SNC,311,SunContract,"$3,631,632",$0.034682,"104,712,011",*,"$1,397,140",2.63%,-1.35%
XBL,418,Billionaire T...,"$820,071",$0.247354,"3,315,372",*,"$16,854",-0.78%,-1.76%
SNGLS,57,SingularDTV,"$99,667,200",$0.166112,"600,000,000",*,"$616,707",0.16%,-5.17%
MAX,426,MaxCoin,"$748,289",$0.012393,"60,380,909",$574,0.33%,4.63%,-9.69%
SNM,114,SONM,"$29,136,220",$0.087929,"331,360,000",*,"$650,858",-0.44%,-7.07%
SDP,864,SydPak,"$9,232",$0.057958,"159,288",*,Low Vol,0.36%,-0.29%
SNT,56,Status,"$100,301,840",$0.028901,"3,470,483,788",*,"$2,680,210",0.71%,-4.18%
WGO,430,WavesGo,"$719,513",$0.071973,"9,997,009",*,"$2,895",-9.33%,-13.12%
MAD,711,SatoshiMadness,"$83,482",$0.000042,"2,000,683,485",*,Low Vol,0.36%,-0.26%
AHT,565,Bowhead,"$2,789,896",$0.348737,"8,000,000",*,Low Vol,0.33%,0.35%
AXF,1061,AxFunds,?,$0.021823,?,Low Vol,-0.38%,-3.41%,?
FEI,1035,Fuda Energy,?,$0.001199,?,Low Vol,0.00%,-43.16%,-47.31%
UGT,919,UG Token,?,$0.295334,?,*,"$31,165",0.31%,1.85%
FFC,1024,FireFlyCoin,?,$0.000083,?,Low Vol,0.37%,-0.26%,13.61%
MAO,489,Mao Zedong,"$203,021",$0.039015,"5,203,745","$1,400",0.33%,3.75%,6.77%
SPT,741,Spots,"$60,803",$0.002714,"22,406,021",Low Vol,0.27%,-4.95%,12.04%
GUC,1086,GoldUnionCoin,?,$0.909642,?,*,Low Vol,0.33%,94.92%
MGM,856,Magnum,"$13,034",$0.003422,"3,809,410",Low Vol,0.33%,60.38%,33.83%
SHDW,603,Shadow Token,"$405,248",$0.057893,"7,000,000",*,Low Vol,0.33%,39.01%
USDE,667,USDe,"$141,977",$0.000125,"1,134,186,543",Low Vol,0.33%,49.62%,42.78%
DTB,189,Databits,"$12,566,344",$0.552420,"22,747,809",*,"$44,097",2.63%,-1.64%
CME,1097,Cashme,?,$0.000042,?,Low Vol,0.36%,?,?
TSE,771,Tattoocoin (S...,"$45,437",$0.000503,"90,421,856",*,Low Vol,0.33%,8.16%
XNG,879,Enigma,"$3,676",$0.221110,"16,627",Low Vol,0.33%,-11.91%,18.32%
GUN,693,Guncoin,"$104,136",$0.000542,"191,978,128",Low Vol,0.33%,8.70%,47.11%
GUP,178,Matchpool,"$14,607,525",$0.194767,"75,000,000",*,"$384,782",-0.10%,-4.22%
PCN,1027,PeepCoin,?,$0.000042,?,*,Low Vol,0.33%,26.08%
TYCHO,416,Tychocoin,"$859,986",$0.171163,"5,024,368","$32,301",-5.51%,-0.95%,25.60%
NYC,600,NewYorkCoin,"$417,442",$0.000003,"129,032,781,759",Low Vol,-8.66%,-22.33%,22.24%
CARBON,582,Carboncoin,"$642,257",$0.000042,"15,391,997,076",Low Vol,0.33%,-0.24%,-23.67%
UNC,1044,UNCoin,?,$0.000042,?,*,Low Vol,0.33%,-0.25%
YBC,332,YbCoin,"$2,921,082",$0.967058,"3,020,586",*,"$421,377",0.00%,-10.90%
XBG,935,BTCGold,?,$0.000918,?,"$5,757",1.65%,-14.60%,-30.10%
BET,967,BetaCoin,?,$0.012227,?,$780,0.35%,2.75%,39.38%
CMP,167,Compcoin,"$15,680,767",$3.67,"4,270,466","$50,915",0.33%,0.70%,50.38%
MRNG,969,MorningStar,?,$0.003881,?,*,$739,0.33%,-34.21%
HUC,353,HunterCoin,"$2,151,805",$0.111035,"19,379,520","$22,259",0.35%,1.71%,29.03%
BOST,751,BoostCoin,"$53,921",$0.004548,"11,855,487",Low Vol,-6.65%,6.59%,-25.62%
LSK,15,Lisk,"$679,465,207",$6.02,"112,846,605",*,"$9,689,980",-0.19%,-3.68%
VGC,1049,VegasCoin,?,$0.000626,?,Low Vol,0.33%,-0.25%,12.43%
POKE,1105,PokeCoin,?,$0.000078,?,Low Vol,?,?,6.60%
XBTS,834,Beatcoin,"$18,570",$0.012179,"1,524,686",Low Vol,-2.77%,-39.89%,-47.45%
TTC,691,TittieCoin,"$106,181",$0.000084,"1,259,816,434",Low Vol,0.41%,-6.00%,0.59%
SPORT,981,SportsCoin,?,$0.000918,?,*,Low Vol,0.33%,2.61%
VLT,618,Veltor,"$312,579",$0.563352,"554,855",Low Vol,0.33%,-0.27%,-0.04%
BUMBA,762,BumbaCoin,"$49,264",$0.002212,"22,276,020",Low Vol,-3.64%,-21.10%,5.13%
GRT,671,Grantcoin,"$136,415",$0.003213,"42,457,943",*,Low Vol,0.33%,2.41%
GRS,213,Groestlcoin,"$10,178,096",$0.148629,"68,479,879","$218,772",0.52%,-8.15%,-19.28%
BLZ,823,BlazeCoin,"$24,275",$0.000040,"608,557,394",Low Vol,56.04%,-0.89%,54.99%
BLU,342,BlueCoin,"$2,471,260",$0.004300,"574,683,675","$1,754",1.73%,-6.92%,11.47%
PEPECASH,224,Pepe Cash,"$8,620,539",$0.012282,"701,884,009",*,"$32,429",4.38%,-1.20%
1337,371,1337,"$1,595,801",$0.000069,"23,271,965,570",*,"$1,234",10.74%,15.25%
MARS,749,Marscoin,"$55,447",$0.001961,"28,279,074",Low Vol,0.33%,4.76%,20.26%
DOLLAR,844,Dollar Online,"$16,418",$0.021781,"753,776",Low Vol,0.33%,-1.43%,8.73%
FLAX,663,Flaxscript,"$146,291",$0.026246,"5,573,808",Low Vol,0.36%,7.05%,34.76%
RUSTBITS,586,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,992,Global Busine...,?,$0.000083,?,Low Vol,0.33%,-50.13%,14.28%
SC,43,Siacoin,"$153,148,245",$0.005158,"29,690,537,364","$2,308,120",-0.36%,-5.81%,29.45%
FTC,221,Feathercoin,"$8,741,850",$0.049460,"176,747,640","$169,026",-1.39%,4.68%,24.19%
GRE,438,Greencoin,"$641,536",$0.000189,"3,397,464,641",*,"$2,170",0.23%,16.61%
GRC,180,GridCoin,"$13,702,905",$0.035107,"390,312,753","$99,952",-0.41%,-1.60%,8.30%
BLK,176,BlackCoin,"$14,688,985",$0.192269,"76,398,091",*,"$1,292,440",1.05%,0.60%
WGR,187,Wagerr,"$12,931,969",$0.070666,"183,000,000",*,"$36,445",0.82%,-4.60%
GRN,1066,Granite,?,$0.010432,?,Low Vol,0.33%,0.26%,-5.76%
SPRTS,206,Sprouts,"$10,993,317",$0.000018,"628,042,429,903",*,"$4,254",19.64%,-50.98%
BLC,673,Blakecoin,"$134,389",$0.008887,"15,122,697",Low Vol,0.33%,0.39%,4.59%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,946,Mind Gene,?,$0.009597,?,"$2,908",0.33%,-0.74%,21.56%
XCXT,472,CoinonatX,"$309,298",$0.023513,"13,154,520","$2,843",4.01%,-4.77%,10.29%
TOP,1055,TopCoin,?,$0.000751,?,Low Vol,0.36%,52.00%,22.47%
CBD,1043,CBD Crystals,?,$0.000960,?,*,Low Vol,0.33%,-36.23%
SHA,1088,SHACoin,?,$0.000542,?,Low Vol,0.33%,-18.95%,-26.15%
WORM,724,HealthyWormCoin,"$72,790",$0.000668,"109,028,560",Low Vol,23.48%,21.46%,65.25%
MARX,956,MarxCoin,?,$0.001790,?,"$1,369",0.53%,-1.44%,-17.29%
MXT,182,MarteXcoin,"$13,578,101",$4.93,"2,754,268","$2,276",1.17%,5.09%,46.55%
MI,887,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1108,Tellurion,?,$0.000083,?,Low Vol,0.15%,18.46%,20.58%
RADS,162,Radium,"$16,633,999",$4.96,"3,355,334",*,"$141,948",1.21%,-1.71%
KASHH,1029,KashhCoin,?,$0.000044,?,*,Low Vol,0.33%,-6.48%
RUPX,478,Rupaya,"$274,108",$0.050469,"5,431,210","$98,189",2.61%,39.92%,180.87%
IND,925,Indorse Token,?,$0.109677,?,*,"$13,665",12.75%,49.60%
EMC2,116,Einsteinium,"$28,843,504",$0.134702,"214,128,256","$13,485,900",0.59%,33.27%,126.67%
CBX,358,Crypto Bullion,"$1,968,189",$1.96,"1,001,960","$8,061",-4.50%,24.67%,32.26%
OPAL,1012,Opal,?,$0.009233,?,*,Low Vol,0.36%,-19.45%
LKC,1124,LinkedCoin,?,$0.000125,?,Low Vol,?,-0.50%,-27.51%
REX,354,REX,"$2,143,113",$0.247451,"8,660,756",*,"$1,740",0.31%,-8.75%
DES,816,Destiny,"$28,343",$0.017714,"1,600,000",Low Vol,?,-0.11%,19.93%
CTR,60,Centra,"$95,287,040",$1.40,"68,000,000",*,"$1,120,510",0.36%,8.84%
FJC,445,FujiCoin,"$579,508",$0.000520,"1,114,714,886","$5,638",21.55%,24.20%,27.63%
CRYPT,573,CryptCoin,"$975,069",$0.161023,"6,055,465",Low Vol,0.36%,?,47.22%
REP,26,Augur,"$240,857,100",$21.90,"11,000,000",*,"$1,821,160",0.99%,3.97%
GLC,605,GlobalCoin,"$377,993",$0.005800,"65,171,010",Low Vol,0.33%,-3.03%,1.50%
GLD,268,GoldCoin,"$5,531,618",$0.136504,"40,523,488","$300,244",2.00%,2.42%,19.09%
FUCK,388,FuckToken,"$1,254,518",$0.024410,"51,393,189",*,"$2,206",0.31%,-17.32%
