symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,219,XTRABYTES,"$8,967,840",$0.021101,"425,000,000",*,"$23,859",4.79%,9.01%
CPN,830,CompuCoin,"$28,154",$0.001435,"19,615,019",Low Vol,23.98%,-12.76%,-28.48%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$488,209",$0.001968,"248,130,270","$28,750",12.38%,-4.70%,331.31%
CSNO,203,BitDice,"$11,229,470",$0.160421,"70,000,000",*,"$25,105",-0.44%,4.28%
EOS,28,EOS,"$234,694,421",$0.603131,"389,126,775",*,"$7,248,230",0.37%,-1.75%
SIB,153,SIBCoin,"$19,208,724",$1.23,"15,569,255","$100,040",-0.48%,1.26%,1.39%
JWL,796,Jewels,"$44,345",$0.002197,"20,181,636",*,Low Vol,0.07%,?
XDE2,1058,XDE II,?,$1.50,?,*,Low Vol,0.05%,-6.51%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,581,583",$0.632633,"2,500,000",*,"$24,550",-13.06%,82.93%
ACES,1082,Aces,?,$0.000044,?,*,Low Vol,-86.29%,-86.41%
UNIFY,387,Unify,"$1,353,304",$0.076340,"17,727,325","$17,108",3.21%,7.05%,58.85%
GAIA,648,GAIA,"$234,072",$0.009712,"24,101,381",*,Low Vol,0.08%,6.35%
XBC,270,Bitcoin Plus,"$5,461,405",$53.93,"101,269",*,"$48,164",-4.18%,-10.00%
MAVRO,1042,Mavro,?,$0.005449,?,Low Vol,0.05%,?,-11.40%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,?,3.33%
KRONE,827,Kronecoin,"$28,588",$0.012725,"2,246,600",Low Vol,0.04%,9.81%,-15.61%
MONA,124,MonaCoin,"$28,437,164",$0.522427,"54,432,800","$273,429",-1.07%,12.13%,10.26%
CYDER,977,Cyder,?,$0.000967,?,*,$813,15.85%,0.37%
SPR,140,SpreadCoin,"$23,213,830",$2.62,"8,873,449","$352,121",1.68%,23.78%,48.55%
BLITZ,280,Blitzcash,"$4,901,824",$1.20,"4,093,621",*,"$13,294",-1.82%,-1.08%
OPES,1117,Opescoin,?,$0.001233,?,Low Vol,?,2.08%,?
MANA,111,Decentraland,"$31,842,129",$0.014004,"2,273,755,650",*,"$284,494",-1.37%,-4.16%
TAG,624,TagCoin,"$380,555",$0.066094,"5,757,759",Low Vol,0.05%,-11.00%,7.97%
LDOGE,437,LiteDoge,"$675,146",$0.000045,"14,857,547,006",*,"$2,629",2.55%,-2.15%
EXL,1044,Excelcoin,?,$0.000044,?,Low Vol,0.05%,-83.02%,-93.85%
TAJ,548,TajCoin,"$38,001",$0.005179,"7,337,457",$508,34.36%,9.02%,26.02%
VOYA,979,Voyacoin,?,$2.03,?,$810,0.06%,-25.72%,-40.15%
