symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,785,714",$0.018298,"425,500,000",*,"$55,179",-3.39%,-6.36%
CPN,827,CompuCoin,"$31,979",$0.001630,"19,615,019",Low Vol,0.08%,2.92%,8.04%
CHEAP,1081,Cheapcoin,?,$0.000144,?,*,Low Vol,0.14%,-0.01%
BLAS,450,BlakeStar,"$610,444",$0.002452,"248,987,857","$59,039",5.81%,29.79%,61.91%
CSNO,211,BitDice,"$10,608,500",$0.151550,"70,000,000",*,"$28,335",-4.75%,1.97%
EOS,26,EOS,"$223,165,431",$0.559918,"398,568,060",*,"$5,213,710",0.01%,-1.18%
SIB,146,SIBCoin,"$20,967,677",$1.34,"15,596,889","$84,940",0.07%,-0.03%,9.96%
JWL,797,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1128,UGAIN,?,$0.000192,?,Low Vol,?,-55.30%,?
DLISK,858,DAPPSTER,"$19,210",$0.000192,"100,000,000",*,Low Vol,0.17%,?
EOT,364,EOT Token,"$1,962,885",$0.785154,"2,500,000",*,"$11,230",0.16%,1.59%
ACES,1087,Aces,?,$0.000187,?,*,Low Vol,0.13%,90.88%
UNIFY,380,Unify,"$1,511,801",$0.085260,"17,731,735","$22,773",0.14%,-14.12%,18.25%
GAIA,651,GAIA,"$235,585",$0.009775,"24,101,381",*,Low Vol,-0.37%,-1.21%
XBC,282,Bitcoin Plus,"$4,851,859",$47.77,"101,575",*,"$43,073",2.47%,2.71%
MAVRO,1108,Mavro,?,$0.006195,?,Low Vol,0.15%,?,3.47%
LTH,1092,LAthaan,?,$0.000336,?,Low Vol,0.13%,-22.23%,8.34%
KRONE,558,Kronecoin,"$33,918",$0.014263,"2,378,055","$3,255",-4.51%,-2.69%,24.75%
MONA,92,MonaCoin,"$46,495,427",$0.852460,"54,542,650","$414,455",1.11%,18.03%,88.74%
CYDER,1000,Cyder,?,$0.000960,?,*,$542,0.14%,-5.53%
SPR,230,SpreadCoin,"$7,984,813",$0.897154,"8,900,159","$6,251,380",-1.63%,-10.35%,-59.41%
BLITZ,302,Blitzcash,"$4,004,565",$0.977876,"4,095,167",*,"$37,124",5.67%,17.77%
OPES,1116,Opescoin,?,$0.001633,?,Low Vol,0.13%,16.14%,?
MANA,126,Decentraland,"$25,393,985",$0.011168,"2,273,755,650",*,"$212,089",-0.14%,0.94%
TAG,474,TagCoin,"$411,044",$0.071292,"5,765,603",$811,0.50%,1.54%,32.58%
LDOGE,437,LiteDoge,"$744,510",$0.000050,"14,860,684,007",*,"$5,461",-0.70%,-31.29%
EXL,1032,Excelcoin,?,$0.000144,?,Low Vol,0.15%,-50.69%,-44.88%
TAJ,556,TajCoin,"$38,597",$0.005209,"7,409,464","$1,694",7.74%,6.11%,16.10%
SNAKE,994,SnakeEyes,?,$0.039829,?,*,$646,7.00%,16.33%
CPC,418,Capricoin,"$956,816",$0.480801,"1,990,045",*,"$40,960",-2.39%,2.37%
PWR,906,Powercoin,"$2,400",$0.000048,"49,983,870",Low Vol,0.14%,-0.01%,12.55%
XPM,337,Primecoin,"$2,754,725",$0.131695,"20,917,460","$401,420",-2.36%,-3.62%,-11.49%
GP,726,GoldPieces,"$96,729",$0.079276,"1,220,161",*,Low Vol,0.15%,-14.90%
BTCS,512,Bitcoin Scrypt,"$179,102",$0.010935,"16,378,950",$971,0.13%,3.39%,1.40%
JIO,561,JIO Token,"$26,025",$0.013639,"1,908,128",*,$657,0.15%,60.42%
XPA,174,XPlay,"$14,777,200",$0.014777,"1,000,000,000",*,"$33,374",0.44%,?
MINEX,1022,Minex,?,$0.024493,?,*,Low Vol,0.14%,1.79%
CCRB,382,CryptoCarbon,"$1,501,323",$0.421470,"3,562,111",*,"$53,631",0.34%,96.25%
NOBL,627,NobleCoin,"$443,681",$0.000192,"2,307,210,164",Low Vol,0.11%,-19.87%,-16.39%
PRIMU,969,Primulon,?,$0.000308,?,"$2,093",0.19%,27.13%,205.50%
XPY,672,PayCoin,"$175,213",$0.014840,"11,807,108",Low Vol,0.13%,-6.93%,-16.48%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,304,836,594",$0.469445,"2,779,530,283",*,"$7,971,890",0.50%,-0.59%
FID,1089,BITFID,?,$0.096049,?,*,Low Vol,0.14%,-0.26%
FIMK,452,FIMKrypto,"$581,921",$0.001009,"577,004,618",*,$534,0.13%,-19.24%
BYC,426,Bytecent,"$812,640",$0.448213,"1,813,066","$14,603",1.77%,0.14%,-32.64%
IXT,243,iXledger,"$7,042,135",$0.196824,"35,778,844",*,"$54,558",1.39%,1.59%
BTCD,56,BitcoinDark,"$113,136,194",$87.78,"1,288,862","$94,728",2.08%,11.89%,-9.67%
JNS,589,Janus,"$1,670,973",$0.073811,"22,638,595",*,Low Vol,0.15%,-19.56%
UNITS,711,GameUnits,"$113,696",$0.032737,"3,472,983",*,Low Vol,0.14%,-19.75%
SND,961,Sand Coin,?,$1.43,?,*,"$3,944",-14.56%,-13.21%
MAR,801,Marijuanacoin,"$43,252",$0.033132,"1,305,449",Low Vol,-0.90%,2.07%,-11.38%
SNC,335,SunContract,"$2,775,088",$0.026502,"104,712,011",*,"$124,288",-3.29%,-2.25%
XBL,449,Billionaire T...,"$636,721",$0.192051,"3,315,372",*,"$12,904",0.14%,-14.52%
SNGLS,63,SingularDTV,"$91,236,000",$0.152060,"600,000,000",*,"$474,802",-0.17%,-0.12%
MAX,601,MaxCoin,"$755,684",$0.012486,"60,520,573",Low Vol,0.15%,-4.78%,-12.04%
SNM,93,SONM,"$45,623,171",$0.126872,"359,600,000",*,"$1,892,130",-2.92%,3.81%
SDP,885,SydPak,"$9,836",$0.061712,"159,384",*,Low Vol,0.14%,16.07%
SNT,67,Status,"$87,347,218",$0.025169,"3,470,483,788",*,"$1,434,490",-0.81%,9.68%
WGO,623,WavesGo,"$493,863",$0.049458,"9,985,510",*,Low Vol,0.08%,-10.17%
MAD,727,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.60%
AHT,332,Bowhead,"$2,896,760",$0.362095,"8,000,000",*,$683,0.13%,335.22%
WILD,976,Wild Crypto,?,$0.097912,?,*,"$1,400",-7.54%,-30.75%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.286993,?,*,"$8,160",1.04%,-0.39%
FFC,1056,FireFlyCoin,?,$0.000076,?,Low Vol,1.56%,8.23%,-10.94%
MAO,406,Mao Zedong,"$1,104,713",$0.177739,"6,215,368","$1,167",0.49%,3.80%,14.40%
XDE2,1142,XDE II,?,$2.14,?,*,Low Vol,?,-1.19%
GUC,963,GoldUnionCoin,?,$0.720369,?,*,"$3,324",-22.41%,9.87%
MGM,884,Magnum,"$10,689",$0.002791,"3,829,915",Low Vol,0.32%,-13.45%,-15.69%
CNNC,523,Cannation,"$131,564",$0.053117,"2,476,893","$16,124",-3.25%,30.93%,-40.04%
USDE,682,USDe,"$163,412",$0.000144,"1,134,219,428",Low Vol,-24.89%,-25.00%,-11.68%
DTB,209,Databits,"$10,757,393",$0.472898,"22,747,809",*,"$146,692",3.53%,5.76%
CME,1133,Cashme,?,$0.000048,?,Low Vol,?,0.21%,-19.36%
TSE,530,Tattoocoin (S...,"$108,726",$0.001202,"90,421,856",*,$558,0.15%,-16.73%
FUNK,669,The Cypherfunks,"$186,653",$0.000004,"45,968,870,000",Low Vol,-0.09%,2.56%,-1.70%
GUN,706,Guncoin,"$119,119",$0.000617,"193,119,328",Low Vol,0.08%,7.02%,4.84%
EVX,122,Everex,"$27,645,090",$1.68,"16,500,000",*,"$2,349,860",0.13%,?
GUP,194,Matchpool,"$12,281,925",$0.163759,"75,000,000",*,"$226,678",0.35%,0.56%
PCN,1020,PeepCoin,?,$0.000003,?,*,Low Vol,-15.42%,420.23%
TYCHO,428,Tychocoin,"$779,375",$0.155119,"5,024,368","$21,933",4.43%,6.21%,5.63%
NYC,478,NewYorkCoin,"$400,276",$0.000003,"129,032,781,759",$691,-0.06%,-2.28%,-3.01%
CARBON,603,Carboncoin,"$739,195",$0.000048,"15,391,999,386",Low Vol,0.14%,-0.01%,12.56%
UNC,1122,UNCoin,?,$0.000048,?,*,Low Vol,0.13%,-0.01%
CMT,554,Comet,"$42,972",$0.049233,"872,830",$741,0.24%,-22.27%,9.23%
XBG,927,BTCGold,?,$0.005139,?,"$59,831",-6.49%,42.20%,-35.46%
BET,1038,BetaCoin,?,$0.003509,?,Low Vol,1.79%,-14.49%,-63.09%
CMP,145,Compcoin,"$20,984,629",$4.90,"4,283,880","$166,496",4.48%,1.79%,33.59%
MRNG,970,MorningStar,?,$0.001777,?,*,"$1,964",0.14%,13.17%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,0.70%,-14.98%
HUC,389,HunterCoin,"$1,367,390",$0.069876,"19,568,870","$9,753",0.53%,4.00%,-16.49%
BOST,807,BoostCoin,"$40,424",$0.003410,"11,855,487",Low Vol,0.14%,8.48%,-18.30%
LSK,15,Lisk,"$590,506,335",$5.21,"113,389,045",*,"$11,972,200",-2.17%,11.77%
VGC,1093,VegasCoin,?,$0.000874,?,Low Vol,4.91%,13.74%,29.96%
POKE,1145,PokeCoin,?,$0.000097,?,Low Vol,?,0.71%,14.66%
XBTS,670,Beatcoin,"$184,493",$0.121004,"1,524,686",Low Vol,-11.97%,742.70%,816.81%
TTC,674,TittieCoin,"$170,506",$0.000135,"1,259,816,434",Low Vol,0.15%,42.01%,59.22%
SPORT,1101,SportsCoin,?,$0.000816,?,*,Low Vol,0.14%,-0.01%
VLT,490,Veltor,"$327,807",$0.590798,"554,855","$1,114",-0.69%,-7.45%,13.07%
