symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,177,780 ",$0.012581,"650,000,000",*,"$26,766",0.96%,3.36%
CPN,686,CompuCoin,"$48,697 ",$0.002483,"19,615,019",Low Vol,-0.39%,-10.80%,-30.63%
CHEAP,966,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.04%,-66.85%
BLAS,458,BlakeStar,"$132,198 ",$0.000544,"243,232,560","$7,139",-5.90%,13.07%,436.75%
CPC,360,Capricoin,"$1,015,219 ",$0.510149,"1,990,045",*,"$36,770",1.88%,-1.04%
EOS,16,EOS,"$520,900,749 ",$1.92,"271,473,559",*,"$75,938,100",2.83%,3.16%
SIB,131,SIBCoin,"$16,507,937 ",$1.09,"15,181,109","$49,988",0.47%,-1.87%,-17.89%
JWL,689,Jewels,"$47,918 ",$0.002374,"20,181,636",*,Low Vol,-0.07%,5.52%
XDE2,944,XDE II,? ,$1.41,?,*,Low Vol,-0.12%,-0.08%
DLISK,758,DAPPSTER,"$16,960 ",$0.000170,"100,000,000",*,Low Vol,-0.08%,-0.37%
MONETA,998,Moneta,? ,$0.000271,?,Low Vol,-0.04%,13.74%,41.96%
ACES,920,Aces,? ,$0.000190,?,*,Low Vol,-0.07%,143.37%
UNIFY,390,Unify,"$518,439 ",$0.032497,"15,953,626","$29,054",-2.51%,7.80%,127.00%
GAIA,564,GAIA,"$263,163 ",$0.010919,"24,101,381",*,Low Vol,-0.04%,-0.07%
XBC,173,Bitcoin Plus,"$9,843,630 ",$99.18,"99,248",*,"$195,773",-1.18%,-2.36%
XBB,252,Boolberry,"$3,941,347 ",$0.413465,"9,532,480","$26,219",-0.03%,5.43%,21.24%
MAVRO,942,Mavro,? ,$0.005190,?,Low Vol,-0.07%,-19.87%,-4.98%
LTH,973,LAthaan,? ,$0.000271,?,Low Vol,-9.75%,13.66%,10.41%
MONA,103,MonaCoin,"$24,628,914 ",$0.463848,"53,096,950","$96,760",11.11%,10.62%,-4.78%
SPR,162,SpreadCoin,"$11,148,985 ",$1.31,"8,537,526","$30,943",-0.59%,-0.52%,26.57%
BLITZ,246,Blitzcash,"$4,183,534 ",$1.03,"4,079,268",*,"$53,685",2.80%,4.69%
OPES,1030,Opescoin,? ,$0.001100,?,Low Vol,?,0.81%,-1.75%
TAG,284,TagCoin,"$2,504,643 ",$0.444400,"5,636,011","$255,609",-0.10%,-3.84%,13.26%
LDOGE,358,LiteDoge,"$1,031,986 ",$0.000070,"14,819,084,001",*,"$4,030",-4.18%,-9.32%
TAJ,484,TajCoin,"$59,699 ",$0.008877,"6,724,997",$634,-0.11%,-0.74%,36.13%
MNM,583,Mineum,"$180,011 ",$0.019076,"9,436,367",Low Vol,-1.31%,-93.47%,-15.99%
PWR,809,Powercoin,"$1,695 ",$0.000034,"49,983,870",Low Vol,-0.08%,-0.53%,24.21%
XPM,202,Primecoin,"$7,666,745 ",$0.380025,"20,174,318","$414,164",-1.08%,-3.79%,6.89%
GP,827,Goldpay Coin,? ,$0.005654,?,*,"$86,594",-3.67%,-4.01%
XPTX,625,PlatinumBAR,"$112,017 ",$0.470583,"238,038",Low Vol,-0.07%,-45.31%,38.73%
IXC,513,Ixcoin,"$2,023,697 ",$0.096371,"20,999,088",*,Low Vol,7.71%,3.24%
MTLMC3,497,Metal Music Coin,"$32,448 ",$0.000407,"79,719,140",$554,-0.07%,-23.95%,34.94%
CCRB,310,CryptoCarbon,"$1,814,450 ",$0.509375,"3,562,111",*,"$49,905",-0.14%,-8.25%
NOBL,544,NobleCoin,"$455,359 ",$0.000198,"2,298,471,276",Low Vol,11.71%,17.84%,40.52%
PRIMU,900,Primulon,? ,$0.000306,?,Low Vol,-0.12%,4.27%,37.09%
XPY,610,PayCoin,"$120,960 ",$0.010311,"11,731,396",**,Low Vol,-56.53%,-32.03%
FEDS,871,FedoraShare,? ,$0.000022,?,*,"$2,058",-2.68%,2.40%
MIOTA,9,IOTA,"$1,505,182,357 ",$0.541524,"2,779,530,283",*,"$22,508,100",-0.02%,11.40%
FIMK,527,FIMKrypto,"$724,152 ",$0.001255,"577,004,618",*,Low Vol,49.81%,?
