symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,872,813",$0.020828,"426,000,000",*,"$65,346",1.76%,5.75%
CPN,815,CompuCoin,"$41,494",$0.002115,"19,615,019",Low Vol,1.17%,-4.74%,-16.86%
B2X,935,SegWit2x [Fut...,?,$911.65,?,"$582,898",2.17%,2.61%,?
CHEAP,1073,Cheapcoin,?,$0.000235,?,*,Low Vol,1.22%,-57.31%
BLAS,499,BlakeStar,"$327,965",$0.001345,"243,783,706","$4,244",3.06%,-3.66%,-60.18%
CSNO,201,BitDice,"$12,042,030",$0.172029,"70,000,000",*,"$75,473",-1.52%,10.85%
EOS,26,EOS,"$217,347,984",$0.517241,"420,206,411",*,"$6,549,600",0.36%,-0.64%
SIB,159,SIBCoin,"$17,936,116",$1.15,"15,664,320","$33,131",0.74%,-5.28%,-10.84%
JWL,811,Jewels,"$43,878",$0.002174,"20,181,636",*,Low Vol,1.17%,6.95%
GAIN,1078,UGAIN,?,$0.000652,?,Low Vol,1.24%,2.84%,12.79%
DLISK,830,DAPPSTER,"$35,256",$0.000353,"100,000,000",*,Low Vol,1.17%,44.03%
EOT,366,EOT Token,"$2,064,160",$0.249871,"8,260,903",*,"$23,396",6.13%,-5.40%
ACES,1124,Aces,?,$0.000118,?,*,Low Vol,1.19%,-13.03%
NYC,384,NewYorkCoin,"$1,603,207",$0.000012,"129,032,781,759","$7,991",4.01%,-20.38%,263.39%
GAIA,618,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.36%
XBC,303,Bitcoin Plus,"$4,045,085",$39.67,"101,981",*,"$39,496",4.00%,-0.92%
MAVRO,1122,Mavro,?,$0.007345,?,Low Vol,1.19%,?,7.49%
LTH,1134,LAthaan,?,$0.000411,?,Low Vol,1.22%,-3.95%,6.41%
KRONE,556,Kronecoin,"$27,534",$0.010281,"2,678,124","$1,078",-0.31%,2.45%,-16.15%
MONA,36,MonaCoin,"$164,293,975",$3.00,"54,796,075","$2,411,660",0.96%,13.63%,-6.11%
CYDER,1038,Cyder,?,$0.000588,?,*,Low Vol,1.22%,6.72%
SPR,323,SpreadCoin,"$3,368,314",$0.375876,"8,961,237","$191,967",1.07%,-7.99%,-6.07%
