symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,392,582 ",$0.019864,"422,500,000",*,"$17,246",0.21%,2.24%
CPN,721,CompuCoin,"$56,052 ",$0.002858,"19,615,019",Low Vol,0.20%,5.07%,-29.33%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.05%
BLAS,449,BlakeStar,"$148,672 ",$0.000598,"248,686,192","$1,670",0.36%,49.89%,9.08%
CPC,347,Capricoin,"$1,729,421 ",$0.869036,"1,990,045",*,"$347,626",0.88%,6.88%
CREVA,729,CrevaCoin,"$50,082 ",$0.001376,"36,390,750",Low Vol,0.16%,-0.81%,-18.51%
EOS,29,EOS,"$244,633,189 ",$0.723105,"338,309,359",*,"$7,712,700",-0.02%,-1.51%
SIB,152,SIBCoin,"$16,870,036 ",$1.09,"15,409,803","$137,902",-1.04%,-5.21%,-10.97%
JWL,738,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,0.48%,2.24%
GAIN,1046,UGAIN,? ,$0.000714,?,Low Vol,0.34%,204.37%,-4.53%
DLISK,805,DAPPSTER,"$21,015 ",$0.000210,"100,000,000",*,Low Vol,0.03%,-15.05%
EOT,349,EOT Token,"$1,695,373 ",$0.678149,"2,500,000",*,"$17,686",1.34%,43.86%
ACES,944,Aces,? ,$0.000042,?,*,Low Vol,0.20%,-49.02%
UNIFY,411,Unify,"$557,751 ",$0.031502,"17,705,484","$2,483",0.39%,-4.24%,-34.06%
GAIA,569,GAIA,"$324,149 ",$0.013449,"24,101,381",*,Low Vol,0.34%,14.61%
XBC,217,Bitcoin Plus,"$7,602,287 ",$75.67,"100,470",*,"$42,721",0.21%,4.86%
XBB,512,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.28%
MAVRO,1040,Mavro,? ,$0.005842,?,Low Vol,8.64%,5.72%,12.37%
LTH,1063,LAthaan,? ,$0.000336,?,Low Vol,0.34%,1.92%,8.97%
KRONE,915,Kronecoin,? ,$0.011787,?,"$2,003",-25.70%,-35.34%,?
MONA,113,MonaCoin,"$27,368,048 ",$0.508168,"53,856,300","$91,334",1.66%,4.26%,-4.94%
SPR,158,SpreadCoin,"$15,382,362 ",$1.76,"8,729,562","$42,259",0.45%,-4.17%,-15.35%
BLITZ,229,Blitzcash,"$6,304,467 ",$1.54,"4,087,122",*,"$54,902",1.15%,5.03%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,3.27%,-2.09%
TAG,387,TagCoin,"$1,031,591 ",$0.180417,"5,717,814","$112,921",-3.05%,12.68%,-45.59%
LDOGE,378,LiteDoge,"$1,162,008 ",$0.000078,"14,840,912,003",*,"$1,906",-1.75%,16.05%
EXL,993,Excelcoin,? ,$0.000462,?,Low Vol,0.36%,-10.64%,-71.11%
TAJ,799,TajCoin,"$22,457 ",$0.003183,"7,055,329",Low Vol,0.12%,2.73%,-5.94%
VOYA,887,Voyacoin,? ,$5.88,?,"$22,757",3.67%,0.11%,87.17%
PWR,858,Powercoin,"$2,100 ",$0.000042,"49,983,870",Low Vol,0.30%,1.90%,-6.00%
XPM,275,Primecoin,"$4,069,239 ",$0.197754,"20,577,277","$322,708",1.83%,-1.53%,-42.76%
AGLC,710,AgrolifeCoin,"$59,201 ",$0.009534,"6,209,720",*,Low Vol,?,?
XPTX,442,PlatinumBAR,"$206,830 ",$0.753811,"274,379","$2,091",0.33%,5.59%,16.40%
IXC,514,Ixcoin,"$1,922,981 ",$0.091575,"20,999,088",*,Low Vol,0.94%,19.02%
MTLMC3,770,Metal Music Coin,"$33,570 ",$0.000421,"79,719,140",Low Vol,0.19%,1.40%,-12.23%
PLU,207,Pluton,"$8,555,245 ",$10.06,"850,000",*,"$80,874",0.36%,2.73%
NOBL,548,NobleCoin,"$483,962 ",$0.000210,"2,302,969,396",Low Vol,0.19%,1.84%,-29.15%
PRIMU,1028,Primulon,? ,$0.000126,?,Low Vol,0.51%,1.90%,-29.50%
XPY,588,PayCoin,"$240,216 ",$0.020363,"11,796,674",**,Low Vol,0.03%,14.26%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,633,750",10.54%,14.39%
MIOTA,9,IOTA,"$1,389,826,291 ",$0.500022,"2,779,530,283",*,"$28,823,600",0.73%,0.76%
FID,873,BITFID,? ,$0.100359,?,*,"$270,202",0.01%,-0.41%
FIMK,410,FIMKrypto,"$606,034 ",$0.001050,"577,004,618",*,$758,6.68%,-12.66%
BYC,389,Bytecent,"$1,003,664 ",$0.567397,"1,768,891","$2,580",0.03%,3.01%,-12.80%
IXT,190,iXledger,"$11,603,115 ",$0.324301,"35,778,844",*,"$12,352",-7.45%,13.82%
BTCD,50,BitcoinDark,"$128,936,484 ",$100.04,"1,288,862","$241,105",-0.66%,3.52%,-12.73%
JNS,369,Janus,"$1,328,788 ",$0.062737,"21,180,398",*,"$1,707",2.06%,-49.11%
UNITS,661,GameUnits,"$100,679 ",$0.028989,"3,472,983",*,Low Vol,0.34%,-22.92%
MAR,686,Marijuanacoin,"$75,092 ",$0.062792,"1,195,887",Low Vol,0.20%,-0.15%,-16.08%
SNC,509,SunContract,"$4,430,094 ",$0.042992,"103,043,888",*,Low Vol,0.92%,3.05%
SNGLS,55,SingularDTV,"$100,750,800 ",$0.167918,"600,000,000",*,"$1,680,290",-1.78%,16.29%
MAX,398,MaxCoin,"$813,619 ",$0.013518,"60,190,037","$113,672",3.98%,-22.93%,-69.23%
SNM,106,SONM,"$30,173,542 ",$0.091060,"331,360,000",*,"$1,683,590",9.56%,40.70%
SDP,838,SydPak,"$10,031 ",$0.063019,"159,177",*,Low Vol,0.51%,2.58%
TP1,1056,KolschCoin,? ,$0.029757,?,Low Vol,0.03%,1.81%,4.06%
SNT,56,Status,"$99,661,189 ",$0.028717,"3,470,483,788",*,"$2,061,370",0.45%,1.51%
WGO,535,WavesGo,"$634,989 ",$0.063518,"9,996,979",*,Low Vol,0.11%,-24.99%
MAD,673,SatoshiMadness,"$84,088 ",$0.000042,"2,000,683,485",*,Low Vol,0.20%,1.94%
LAZ,1054,Lazaruscoin,? ,$0.001471,?,*,Low Vol,0.20%,23.04%
AXF,893,AxFunds,? ,$0.017572,?,"$16,586",27.87%,72.31%,-63.64%
FEI,911,Fuda Energy,? ,$0.015102,?,"$2,412",0.00%,-0.11%,-13.09%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,982,FireFlyCoin,? ,$0.000095,?,Low Vol,0.15%,14.66%,5.83%
MAO,448,Mao Zedong,"$156,314 ",$0.030039,"5,203,745","$5,569",0.30%,20.25%,5.01%
XDE2,1047,XDE II,? ,$1.60,?,*,Low Vol,0.34%,-3.08%
GUC,1016,GoldUnionCoin,? ,$0.630441,?,*,Low Vol,0.34%,1.94%
MGM,844,Magnum,"$7,158 ",$0.001891,"3,784,840",Low Vol,0.34%,?,1.53%
SHDW,552,Shadow Token,"$458,914 ",$0.065559,"7,000,000",*,Low Vol,0.36%,-20.46%
USDE,628,USDe,"$143,001 ",$0.000126,"1,134,136,430",Low Vol,0.20%,52.88%,-80.61%
DTB,185,Databits,"$12,463,502 ",$0.547899,"22,747,809",*,"$55,064",0.45%,0.52%
CME,1081,Cashme,? ,$0.000082,?,**,Low Vol,?,-0.95%
TSE,751,Tattoocoin (S...,"$41,801 ",$0.000462,"90,421,856",*,Low Vol,0.20%,-19.90%
GUN,690,Guncoin,"$72,136 ",$0.000378,"190,701,628",Low Vol,0.05%,-3.95%,-5.97%
GUP,177,Matchpool,"$12,973,650 ",$0.172982,"75,000,000",*,"$225,383",0.52%,-4.51%
PCN,1042,PeepCoin,? ,$0.000042,?,*,Low Vol,0.30%,1.88%
TYCHO,902,Tychocoin,? ,$0.096586,?,"$6,512",-0.28%,0.68%,-17.09%
