symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.94%,10.05%
XBY,233,XTRABYTES,"$7,897,138",$0.018582,"425,000,000",*,"$30,137",1.62%,2.90%
CPN,807,CompuCoin,"$35,013",$0.001785,"19,615,019",Low Vol,0.06%,-19.84%,-23.48%
CHEAP,1141,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.11%
BLAS,481,BlakeStar,"$333,034",$0.001320,"252,382,664","$16,676",15.94%,25.35%,216.61%
CSNO,208,BitDice,"$10,083,990",$0.144057,"70,000,000",*,"$13,433",-0.25%,-9.50%
EOS,26,EOS,"$238,809,702",$0.623144,"383,233,574",*,"$7,391,230",0.76%,-4.27%
SIB,150,SIBCoin,"$19,060,356",$1.23,"15,552,111","$99,424",-0.79%,-3.08%,-8.30%
JWL,782,Jewels,"$44,244",$0.002192,"20,181,636",*,Low Vol,-1.56%,-3.97%
XDE2,984,XDE II,?,$1.67,?,*,$911,0.38%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.36%
EOT,417,EOT Token,"$997,655",$0.399062,"2,500,000",*,"$15,619",-16.75%,192.03%
ACES,1022,Aces,?,$0.000087,?,*,Low Vol,0.41%,-1.57%
UNIFY,410,Unify,"$1,070,506",$0.060396,"17,724,691","$13,367",1.64%,3.46%,31.97%
GAIA,623,GAIA,"$299,411",$0.012423,"24,101,381",*,Low Vol,0.40%,?
XBC,248,Bitcoin Plus,"$6,265,192",$61.91,"101,192",*,"$33,536",4.50%,-7.47%
MAVRO,1056,Mavro,?,$0.005373,?,Low Vol,0.38%,-18.65%,-3.14%
LTH,1108,LAthaan,?,$0.000344,?,Low Vol,?,-2.11%,25.15%
KRONE,836,Kronecoin,"$22,212",$0.010252,"2,166,550",Low Vol,0.76%,-8.59%,-35.12%
MONA,134,MonaCoin,"$24,096,941",$0.443230,"54,366,675","$200,765",0.04%,-8.20%,-3.25%
CYDER,995,Cyder,?,$0.000989,?,*,Low Vol,28.24%,73.00%
AGLC,874,AgrolifeCoin,"$7,067",$0.001075,"6,576,427",*,Low Vol,0.37%,-87.96%
SPR,148,SpreadCoin,"$19,758,105",$2.23,"8,856,959","$289,724",16.62%,34.37%,16.65%
BLITZ,277,Blitzcash,"$5,151,354",$1.26,"4,092,826",*,"$64,593",2.49%,-15.85%
OPES,1114,Opescoin,?,$0.001157,?,Low Vol,?,-2.48%,1.55%
MANA,170,Decentraland,"$15,886,529",$0.013820,"1,149,540,118",*,"$428,682",0.50%,-2.66%
TAG,612,TagCoin,"$361,707",$0.062882,"5,752,121",Low Vol,0.37%,12.87%,13.71%
LDOGE,409,LiteDoge,"$1,087,363",$0.000073,"14,855,639,005",*,"$2,829",0.36%,0.81%
EXL,1005,Excelcoin,?,$0.000387,?,Low Vol,0.37%,-2.22%,-45.55%
TAJ,815,TajCoin,"$32,570",$0.004458,"7,306,689",Low Vol,0.39%,7.77%,7.63%
SNAKE,983,SnakeEyes,?,$0.048679,?,*,$929,1.37%,-13.19%
CPC,411,Capricoin,"$1,064,684",$0.535005,"1,990,045",*,"$41,072",-0.47%,-5.31%
PWR,892,Powercoin,"$2,149",$0.000043,"49,983,870",Low Vol,0.37%,-2.22%,9.37%
XPM,318,Primecoin,"$3,221,021",$0.154682,"20,823,504","$780,460",0.12%,-15.73%,15.01%
GP,747,GoldPieces,"$66,754",$0.054710,"1,220,161",*,Low Vol,2.70%,-5.72%
XPTX,493,PlatinumBAR,"$245,227",$0.788747,"310,908","$4,608",14.45%,49.75%,29.83%
IXC,577,Ixcoin,"$1,362,763",$0.064896,"20,999,088",*,Low Vol,0.32%,-3.26%
XPA,176,XPlay,"$14,559,300",$0.014559,"1,000,000,000",*,"$14,865",-0.05%,-1.81%
CCRB,387,CryptoCarbon,"$1,363,722",$0.382841,"3,562,111",*,"$62,913",0.39%,-23.80%
NOBL,594,NobleCoin,"$594,699",$0.000258,"2,306,105,667",Low Vol,0.38%,17.33%,49.34%
PRIMU,1099,Primulon,?,$0.000086,?,Low Vol,0.37%,-34.81%,-21.35%
XPY,662,PayCoin,"$157,801",$0.013368,"11,804,439",Low Vol,0.12%,-20.25%,-6.54%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,507,436,556",$0.542335,"2,779,530,283",*,"$12,637,500",1.79%,-5.94%
FID,1138,BITFID,?,$0.086262,?,*,Low Vol,?,-1.89%
FIMK,601,FIMKrypto,"$471,260",$0.000817,"577,004,618",*,Low Vol,30.02%,35.41%
BYC,412,Bytecent,"$1,054,260",$0.585298,"1,801,236","$15,983",1.43%,-6.13%,1.70%
IXT,210,iXledger,"$10,000,831",$0.279518,"35,778,844",*,"$46,918",0.39%,-8.31%
BTCD,51,BitcoinDark,"$124,332,668",$96.47,"1,288,862","$100,285",0.80%,-5.53%,4.36%
JNS,381,Janus,"$1,431,955",$0.064717,"22,126,312",*,"$4,074",0.73%,-23.03%
UNITS,665,GameUnits,"$149,026",$0.042910,"3,472,983",*,Low Vol,0.38%,31.52%
MAR,773,Marijuanacoin,"$48,660",$0.037908,"1,283,631",Low Vol,0.26%,-1.35%,8.13%
SNC,311,SunContract,"$3,301,224",$0.031527,"104,712,011",*,"$97,135",-0.73%,-10.95%
XBL,454,Billionaire T...,"$535,728",$0.161589,"3,315,372",*,"$6,455",-1.89%,-1.11%
SNGLS,42,SingularDTV,"$163,443,600",$0.272406,"600,000,000",*,"$606,112",1.13%,79.58%
MAX,587,MaxCoin,"$766,369",$0.012681,"60,434,909",Low Vol,0.38%,-5.76%,13.33%
SNM,91,SONM,"$45,128,912",$0.136193,"331,360,000",*,"$2,413,910",1.99%,2.88%
SDP,873,SydPak,"$8,841",$0.055495,"159,313",*,Low Vol,0.37%,-2.44%
VTY,1093,Victoriouscoin,?,$0.000038,?,Low Vol,0.53%,-0.85%,153.51%
