symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,215,285 ",$0.012639,"650,000,000",*,"$14,792",-0.46%,-0.78%
CPN,666,CompuCoin,"$54,130 ",$0.002760,"19,615,019",Low Vol,0.28%,8.88%,-20.75%
CHEAP,928,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.34%,?
BLAS,467,BlakeStar,"$39,029 ",$0.000161,"242,755,200","$2,001",0.34%,59.16%,?
CPC,362,Capricoin,"$852,718 ",$0.428492,"1,990,045",*,"$41,191",0.35%,-8.45%
EOS,15,EOS,"$481,163,955 ",$1.81,"265,400,947",*,"$57,894,700",0.31%,0.36%
SIB,111,SIBCoin,"$18,998,824 ",$1.25,"15,162,306","$77,357",-0.70%,-5.32%,-4.92%
JWL,671,Jewels,"$51,916 ",$0.002572,"20,181,636",*,Low Vol,0.34%,30.24%
GAIN,937,UGAIN,? ,$0.000579,?,Low Vol,12.91%,51.57%,-9.77%
DLISK,741,DAPPSTER,"$19,293 ",$0.000193,"100,000,000",*,Low Vol,0.36%,?
MONETA,941,Moneta,? ,$0.000257,?,Low Vol,0.34%,2.56%,32.20%
ACES,936,Aces,? ,$0.000064,?,*,Low Vol,98.27%,2.56%
UNIFY,396,Unify,"$412,805 ",$0.026693,"15,464,626","$21,583",-7.42%,34.31%,28.57%
GAIA,548,GAIA,"$258,605 ",$0.010730,"24,101,381",*,Low Vol,0.31%,-14.62%
XBC,164,Bitcoin Plus,"$10,461,021 ",$105.47,"99,186",*,"$422,818",2.93%,-1.69%
XBB,257,Boolberry,"$3,300,573 ",$0.346245,"9,532,480","$6,925",-2.06%,2.29%,13.70%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,1.32%,9.57%
LTH,929,LAthaan,? ,$0.000257,?,Low Vol,0.34%,9.40%,6.14%
MONA,95,MonaCoin,"$25,460,718 ",$0.480099,"53,032,225","$90,648",-0.04%,-2.45%,0.83%
SPR,170,SpreadCoin,"$9,958,702 ",$1.17,"8,520,887","$47,971",1.07%,-2.92%,14.45%
BLITZ,223,Blitzcash,"$5,101,768 ",$1.25,"4,078,869",*,"$21,266",0.30%,0.79%
OPES,965,Opescoin,? ,$0.001318,?,Low Vol,0.34%,35.65%,17.93%
TAG,275,TagCoin,"$2,550,959 ",$0.453061,"5,630,497","$452,543",0.28%,-7.30%,19.12%
XMR,10,Monero,"$723,858,039 ",$48.60,"14,893,279","$10,480,300",0.20%,2.63%,14.83%
TAJ,663,TajCoin,"$55,899 ",$0.008342,"6,700,678",Low Vol,0.24%,13.76%,11.58%
VOYA,866,Voyacoin,? ,$0.966658,?,$715,0.35%,2.64%,-28.74%
PWR,799,Powercoin,"$1,607 ",$0.000032,"49,983,870",Low Vol,0.36%,2.56%,20.81%
XPM,195,Primecoin,"$7,968,291 ",$0.395657,"20,139,390","$776,365",0.64%,-1.82%,16.80%
AGLC,625,AgrolifeCoin,"$81,461 ",$0.014379,"5,665,223",*,Low Vol,?,1.92%
XPTX,554,PlatinumBAR,"$223,582 ",$0.949319,"235,519",Low Vol,0.49%,68.03%,65.80%
IXC,493,Ixcoin,"$1,995,020 ",$0.095005,"20,999,088",*,Low Vol,0.66%,0.49%
MTLMC3,719,Metal Music Coin,"$25,733 ",$0.000323,"79,719,140",Low Vol,0.47%,7.55%,-2.78%
