symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000045,?,Low Vol,0.91%,8.23%,-2.22%
XBY,206,XTRABYTES,"$9,254,018 ",$0.021903,"422,500,000",*,"$61,107",2.29%,5.68%
CPN,496,CompuCoin,"$68,995 ",$0.003517,"19,615,019","$1,006",0.86%,12.09%,8.77%
CHEAP,1010,Cheapcoin,? ,$0.000090,?,*,Low Vol,0.91%,?
BLAS,483,BlakeStar,"$127,999 ",$0.000516,"247,824,352",$614,-3.68%,11.37%,-14.89%
CPC,382,Capricoin,"$1,224,383 ",$0.615254,"1,990,045",*,"$309,205",-2.35%,28.31%
EOS,23,EOS,"$332,513,347 ",$1.01,"328,745,918",*,"$38,366,900",-0.96%,30.89%
SIB,116,SIBCoin,"$27,043,822 ",$1.76,"15,375,592","$2,312,870",2.83%,56.28%,54.03%
JWL,756,Jewels,"$37,316 ",$0.001849,"20,181,636",*,Low Vol,0.91%,5.65%
XDE2,1026,XDE II,? ,$1.40,?,*,Low Vol,1.00%,8.67%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$0.976855,?,*,"$68,401",1.39%,-12.56%
ACES,1018,Aces,? ,$0.000090,?,*,Low Vol,0.91%,-36.71%
UNIFY,416,Unify,"$607,755 ",$0.034958,"17,385,378","$14,200",-2.43%,-12.53%,1.51%
GAIA,585,GAIA,"$289,515 ",$0.012012,"24,101,381",*,Low Vol,1.41%,-13.11%
XBC,216,Bitcoin Plus,"$8,295,613 ",$82.74,"100,257",*,"$80,225",0.81%,12.01%
XBB,333,Boolberry,"$2,409,534 ",$0.252771,"9,532,480","$103,248",0.94%,8.23%,-5.56%
MAVRO,1029,Mavro,? ,$0.005547,?,Low Vol,0.91%,8.23%,-35.35%
LTH,1060,LAthaan,? ,$0.000361,?,Low Vol,0.86%,8.23%,-2.22%
MONA,113,MonaCoin,"$27,695,807 ",$0.515395,"53,737,050","$282,642",0.02%,1.71%,5.68%
SPR,157,SpreadCoin,"$16,966,240 ",$1.95,"8,699,788","$74,488",0.49%,9.80%,-28.72%
BLITZ,217,Blitzcash,"$8,222,695 ",$2.01,"4,085,872",*,"$746,942",-4.14%,41.34%
OPES,1055,Opescoin,? ,$0.001353,?,Low Vol,0.91%,9.34%,1.14%
TAG,334,TagCoin,"$2,405,006 ",$0.422004,"5,699,012","$252,188",11.57%,87.18%,12.12%
LDOGE,376,LiteDoge,"$1,339,146 ",$0.000090,"14,837,492,503",*,"$6,408",1.06%,10.63%
EXL,927,Excelcoin,? ,$0.001353,?,"$2,124",0.91%,-11.53%,-42.26%
TAJ,800,TajCoin,"$22,252 ",$0.003185,"6,986,996",Low Vol,0.96%,-1.19%,-23.06%
MNM,605,Mineum,"$189,358 ",$0.020067,"9,436,367",Low Vol,1.00%,50.45%,-8.11%
PWR,845,Powercoin,"$2,254 ",$0.000045,"49,983,870",Low Vol,1.00%,8.23%,-2.22%
XPM,228,Primecoin,"$7,175,658 ",$0.349776,"20,515,011","$1,649,090",4.19%,47.27%,-21.24%
AGLC,689,AgrolifeCoin,"$80,382 ",$0.013086,"6,142,347",*,Low Vol,?,7.55%
XPTX,450,PlatinumBAR,"$308,153 ",$1.15,"268,878","$6,048",1.17%,108.19%,147.70%
IXC,530,Ixcoin,"$1,748,945 ",$0.083287,"20,999,088",*,Low Vol,0.94%,16.13%
MTLMC3,751,Metal Music Coin,"$39,546 ",$0.000496,"79,719,140",Low Vol,0.91%,15.42%,1.61%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,203,139 ",$12.00,"850,000",*,"$122,651",0.71%,10.31%
NOBL,553,NobleCoin,"$569,481 ",$0.000247,"2,302,217,641",Low Vol,1.29%,0.17%,-5.82%
PRIMU,984,Primulon,? ,$0.000090,?,Low Vol,0.91%,8.23%,-34.81%
XPY,636,PayCoin,"$129,436 ",$0.010974,"11,795,033",**,Low Vol,0.91%,-38.89%
FEDS,860,FedoraShare,? ,$0.000017,?,*,"$4,985,260",-0.18%,15.31%
MIOTA,8,IOTA,"$1,796,296,461 ",$0.646259,"2,779,530,283",*,"$45,765,400",3.12%,24.47%
FID,869,BITFID,? ,$0.086831,?,*,"$540,319",7.17%,16.66%
FIMK,396,FIMKrypto,"$1,014,836 ",$0.001759,"577,004,618",*,"$1,121",15.70%,20.22%
BYC,393,Bytecent,"$1,052,619 ",$0.597630,"1,761,322","$27,367",0.72%,10.33%,-9.31%
IXT,161,iXledger,"$16,185,705 ",$0.452382,"35,778,844",*,"$108,387",1.75%,13.38%
BTCD,44,BitcoinDark,"$173,496,316 ",$134.61,"1,288,862","$1,042,250",1.40%,43.84%,108.12%
JNS,338,Janus,"$2,330,131 ",$0.110155,"21,153,198",*,$826,1.52%,31.85%
UNITS,635,GameUnits,"$129,555 ",$0.037304,"3,472,983",*,Low Vol,0.94%,-2.72%
MAR,679,Marijuanacoin,"$83,840 ",$0.071255,"1,176,624",Low Vol,1.47%,9.77%,-12.10%
SNC,262,SunContract,"$5,060,753 ",$0.049113,"103,043,888",*,"$67,943",-4.51%,18.74%
TOPAZ,1080,Topaz Coin,? ,$0.056010,?,Low Vol,?,4.20%,1.31%
SNGLS,61,SingularDTV,"$96,548,400 ",$0.160914,"600,000,000",*,"$1,164,950",6.50%,42.26%
MAX,309,MaxCoin,"$2,996,256 ",$0.049828,"60,132,453","$590,710",6.14%,104.93%,-35.22%
SNM,139,SONM,"$21,348,564 ",$0.064427,"331,360,000",*,"$325,909",1.38%,11.93%
SDP,834,SydPak,"$8,835 ",$0.055515,"159,147",*,Low Vol,0.91%,?
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,6.55%,?
SNT,55,Status,"$113,531,671 ",$0.032713,"3,470,483,788",*,"$5,806,560",3.39%,22.22%
WGO,406,WavesGo,"$732,403 ",$0.073262,"9,996,979",*,"$2,688",1.88%,17.82%
MAD,671,SatoshiMadness,"$90,226 ",$0.000045,"2,000,683,485",*,Low Vol,1.00%,8.23%
LAZ,1058,Lazaruscoin,? ,$0.001578,?,*,Low Vol,0.94%,35.33%
AXF,886,AxFunds,? ,$0.041263,?,"$47,657",10.62%,56.35%,-35.95%
FEI,896,Fuda Energy,? ,$0.015447,?,"$18,301",2.02%,1.72%,-18.22%
UGT,862,UG Token,? ,$0.197144,?,*,"$3,675,080",0.91%,12.52%
FFC,991,FireFlyCoin,? ,$0.000090,?,Low Vol,0.86%,8.32%,-3.11%
MAO,474,Mao Zedong,"$152,539 ",$0.029313,"5,203,745","$1,725",1.00%,1.43%,7.96%
GAIN,1040,UGAIN,? ,$0.000311,?,Low Vol,0.86%,-50.28%,-57.88%
