symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,691,360 ",$0.010294,"650,000,000",*,"$18,867",-6.87%,-7.57%
CPN,661,CompuCoin,"$75,693 ",$0.003859,"19,615,019",Low Vol,-11.72%,-31.10%,43.98%
CHEAP,1036,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.40%
BLAS,473,BlakeStar,"$123,665 ",$0.000507,"243,701,280","$11,061",1.68%,21.77%,386.19%
CPC,372,Capricoin,"$835,803 ",$0.419992,"1,990,045",*,"$39,199",2.33%,-2.79%
EOS,17,EOS,"$499,610,667 ",$1.80,"277,387,344",*,"$45,136,300",-0.15%,-2.27%
SIB,128,SIBCoin,"$20,085,373 ",$1.32,"15,200,185","$296,087",0.79%,-5.27%,2.60%
JWL,684,Jewels,"$56,815 ",$0.002815,"20,181,636",*,Low Vol,0.69%,15.19%
GAIN,951,UGAIN,? ,$0.000180,?,Low Vol,0.69%,-69.01%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,970,Moneta,? ,$0.000289,?,Low Vol,0.69%,-6.35%,37.44%
ACES,967,Aces,? ,$0.000072,?,*,Low Vol,0.64%,99.60%
UNIFY,417,Unify,"$380,396 ",$0.023444,"16,225,876","$13,852",2.57%,4.44%,22.97%
GAIA,569,GAIA,"$256,535 ",$0.010644,"24,101,381",*,Low Vol,0.49%,-18.67%
XBC,183,Bitcoin Plus,"$9,519,697 ",$95.77,"99,407",*,"$206,005",0.77%,-6.44%
XBB,253,Boolberry,"$3,777,779 ",$0.396306,"9,532,480","$23,547",0.12%,1.16%,18.44%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.36%,29.06%
LTH,918,LAthaan,? ,$0.000253,?,Low Vol,0.64%,-7.82%,-2.46%
MONA,122,MonaCoin,"$21,781,424 ",$0.409721,"53,161,600","$78,263",-0.26%,-2.07%,-15.56%
SPR,181,SpreadCoin,"$10,120,661 ",$1.18,"8,554,069","$61,196",2.84%,0.82%,3.75%
BLITZ,241,Blitzcash,"$4,793,059 ",$1.17,"4,079,547",*,"$60,396",-5.13%,-7.80%
OPES,947,Opescoin,? ,$0.001732,?,Low Vol,0.69%,4.09%,97.33%
TAG,287,TagCoin,"$2,392,710 ",$0.424061,"5,642,373","$89,008",-0.29%,-4.85%,-7.95%
LDOGE,356,LiteDoge,"$1,111,313 ",$0.000075,"14,820,951,501",*,"$4,873",0.68%,5.13%
TAJ,676,TajCoin,"$63,182 ",$0.009359,"6,750,799",Low Vol,-1.74%,3.48%,38.34%
MNM,602,Mineum,"$161,375 ",$0.017101,"9,436,367",Low Vol,0.62%,-15.89%,-28.71%
PWR,818,Powercoin,"$1,804 ",$0.000036,"49,983,870",Low Vol,0.64%,5.35%,25.41%
XPM,199,Primecoin,"$7,680,472 ",$0.380065,"20,208,312","$381,471",0.18%,-5.12%,-2.46%
AGLC,622,AgrolifeCoin,"$129,349 ",$0.022620,"5,718,377",*,Low Vol,0.00%,6.73%
XPTX,454,PlatinumBAR,"$161,945 ",$0.671643,"241,117",$933,0.67%,7.52%,13.74%
IXC,523,Ixcoin,"$1,880,968 ",$0.089574,"20,999,088",*,Low Vol,0.64%,21.61%
MTLMC3,729,Metal Music Coin,"$34,459 ",$0.000432,"79,719,140",Low Vol,0.76%,0.18%,52.03%
CCRB,295,CryptoCarbon,"$2,196,330 ",$0.616581,"3,562,111",*,"$49,332",0.34%,25.18%
NOBL,551,NobleCoin,"$419,099 ",$0.000182,"2,298,824,414",Low Vol,0.64%,-11.31%,1.38%
PRIMU,914,Primulon,? ,$0.000171,?,Low Vol,0.66%,-27.38%,-31.79%
XPY,587,PayCoin,"$198,243 ",$0.016896,"11,732,808",**,Low Vol,0.73%,3.86%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.03%
MIOTA,7,IOTA,"$1,763,367,366 ",$0.634412,"2,779,530,283",*,"$43,149,500",1.83%,8.96%
FIMK,373,FIMKrypto,"$833,010 ",$0.001444,"577,004,618",*,$823,0.78%,24.56%
BYC,380,Bytecent,"$758,226 ",$0.440286,"1,722,121","$45,317",1.65%,2.60%,32.25%
IXT,169,InsureX,"$11,221,426 ",$0.313633,"35,778,844",*,"$210,542",2.96%,125.38%
BTCD,67,BitcoinDark,"$58,275,388 ",$45.21,"1,288,862","$103,000",0.41%,-1.70%,1.85%
JNS,210,Janus,"$6,823,038 ",$0.323379,"21,099,198",*,$704,-0.37%,156.43%
UNITS,598,GameUnits,"$176,853 ",$0.050923,"3,472,983",*,Low Vol,0.69%,8.38%
MAR,493,Marijuanacoin,"$56,279 ",$0.051903,"1,084,307",$704,-5.22%,10.37%,-36.19%
SNC,274,SunContract,"$2,807,626 ",$0.028601,"98,166,002",*,"$189,110",1.41%,-4.55%
SNGLS,55,SingularDTV,"$94,684,800 ",$0.157808,"600,000,000",*,"$871,744",2.84%,11.26%
MAX,248,MaxCoin,"$4,356,142 ",$0.072777,"59,856,357","$112,213",0.02%,-5.83%,-19.35%
SNM,119,SONM,"$22,467,732 ",$0.067805,"331,360,000",*,"$564,921",1.20%,34.15%
AC,522,AsiaCoin,"$2,874,891 ",$0.003031,"948,405,274",Low Vol,0.89%,15.95%,30.35%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$270,654,007 ",$0.077987,"3,470,483,788",*,"$58,442,900",-1.97%,16.26%
PAC,878,Paccoin,? ,$1.3e-07,?,"$1,065",-1.73%,-2.45%,-13.85%
MAD,664,SatoshiMadness,"$72,209 ",$0.000036,"2,000,683,485",*,Low Vol,0.78%,5.35%
