symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$8,356,660 ",$0.012856,"650,000,000",*,"$11,171",-0.58%,14.22%
CPN,659,CompuCoin,"$54,766 ",$0.002792,"19,615,019",Low Vol,1.72%,-5.31%,-16.18%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.76%
BLAS,691,BlakeStar,"$37,792 ",$0.000156,"242,573,520",Low Vol,25.19%,40.02%,?
CPC,345,Capricoin,"$937,263 ",$0.470976,"1,990,045",*,"$19,824",0.79%,9.76%
EOS,15,EOS,"$473,488,677 ",$1.80,"263,366,768",*,"$29,142,300",-0.15%,-0.53%
SIB,107,SIBCoin,"$20,528,897 ",$1.35,"15,154,392","$89,207",2.68%,3.54%,2.00%
JWL,686,Jewels,"$40,341 ",$0.001999,"20,181,636",*,Low Vol,1.72%,5.66%
XDE2,895,XDE II,? ,$1.11,?,*,Low Vol,1.49%,33.06%
DLISK,753,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000254,?,Low Vol,1.85%,30.34%,2.76%
ACES,983,Aces,? ,$0.000063,?,*,Low Vol,1.72%,102.66%
UNIFY,403,Unify,"$295,750 ",$0.019414,"15,233,626","$15,234",-1.60%,-0.49%,18.84%
GAIA,540,GAIA,"$306,514 ",$0.012718,"24,101,381",*,Low Vol,1.49%,-17.31%
XBC,155,Bitcoin Plus,"$11,079,840 ",$111.74,"99,156",*,"$1,309,030",-2.90%,24.61%
XBB,251,Boolberry,"$3,370,408 ",$0.353571,"9,532,480","$6,909",-1.67%,14.77%,25.37%
MAVRO,1000,Mavro,? ,$0.005838,?,Low Vol,1.59%,11.09%,-2.86%
LTH,965,LAthaan,? ,$0.000286,?,Low Vol,1.49%,14.07%,15.63%
MONA,94,MonaCoin,"$26,125,199 ",$0.492859,"53,007,450","$64,706",-1.21%,1.79%,2.49%
SPR,158,SpreadCoin,"$10,904,553 ",$1.28,"8,514,792","$25,333",3.39%,12.36%,20.86%
BLITZ,221,Blitzcash,"$5,200,703 ",$1.28,"4,078,599",*,"$29,246",1.56%,17.68%
OPES,978,Opescoin,? ,$0.000984,?,Low Vol,1.49%,21.91%,-18.97%
TAG,274,TagCoin,"$2,643,057 ",$0.469418,"5,630,497","$399,920",2.76%,10.48%,25.04%
XMR,10,Monero,"$711,217,612 ",$47.77,"14,888,093","$9,227,560",0.58%,10.26%,10.25%
TAJ,668,TajCoin,"$49,853 ",$0.007457,"6,685,407",Low Vol,1.48%,7.87%,-7.26%
VOYA,945,Voyacoin,? ,$0.953146,?,Low Vol,1.50%,14.06%,-35.70%
XPM,193,Primecoin,"$8,207,215 ",$0.407783,"20,126,428","$644,714",1.02%,6.83%,17.29%
GP,810,Goldpay Coin,? ,$0.006257,?,*,"$194,600",1.27%,1.57%
XPTX,567,PlatinumBAR,"$182,625 ",$0.778356,"234,630",Low Vol,3.27%,113.08%,9.75%
IXC,487,Ixcoin,"$2,019,167 ",$0.096155,"20,999,088",*,Low Vol,1.32%,16.95%
MTLMC3,724,Metal Music Coin,"$24,840 ",$0.000312,"79,719,140",Low Vol,0.15%,1.83%,-10.76%
CCRB,293,CryptoCarbon,"$2,018,862 ",$0.566760,"3,562,111",*,"$60,131",1.37%,12.74%
NOBL,522,NobleCoin,"$437,462 ",$0.000190,"2,297,967,471",Low Vol,1.72%,-3.17%,3.92%
PRIMU,864,Primulon,? ,$0.000280,?,"$1,181",0.15%,11.34%,-25.10%
XPY,553,PayCoin,"$230,868 ",$0.019682,"11,729,625",**,Low Vol,1.59%,134.17%
FEDS,858,FedoraShare,? ,$0.000023,?,*,"$1,589",10.36%,1.81%
MIOTA,9,IOTA,"$1,189,077,496 ",$0.427798,"2,779,530,283",*,"$22,207,600",4.16%,17.58%
FIMK,364,FIMKrypto,"$640,758 ",$0.001110,"577,004,618",*,$800,4.69%,18.20%
BYC,366,Bytecent,"$630,700 ",$0.368364,"1,712,165","$15,112",1.59%,13.35%,15.07%
IXT,234,InsureX,"$4,560,980 ",$0.127477,"35,778,844",*,"$25,947",-1.85%,32.43%
BTCD,59,BitcoinDark,"$60,750,906 ",$47.14,"1,288,862","$278,120",0.57%,8.27%,-13.75%
JNS,306,Janus,"$1,730,984 ",$0.082200,"21,058,198",*,$648,-2.24%,-27.25%
UNITS,575,GameUnits,"$151,473 ",$0.043615,"3,472,983",*,Low Vol,10.34%,6.22%
MAR,610,Marijuanacoin,"$94,261 ",$0.088839,"1,061,032",Low Vol,1.49%,9.32%,17.83%
SNC,279,SunContract,"$2,501,878 ",$0.025486,"98,166,002",*,$641,1.09%,-3.22%
SNGLS,49,SingularDTV,"$89,084,400 ",$0.148474,"600,000,000",*,"$658,374",-1.41%,23.71%
MAX,218,MaxCoin,"$5,406,617 ",$0.090440,"59,780,989","$318,938",0.61%,0.27%,25.99%
SNM,134,SONM,"$15,003,285 ",$0.045278,"331,360,000",*,"$239,398",-0.87%,7.41%
SDP,780,SydPak,"$6,228 ",$0.039184,"158,949",*,Low Vol,1.85%,54.27%
AC,485,AsiaCoin,"$2,309,407 ",$0.002463,"937,639,808",Low Vol,-3.44%,4.38%,-4.74%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$197,160,266 ",$0.056811,"3,470,483,788",*,"$12,852,200",0.51%,-0.64%
PAC,848,Paccoin,? ,$1.5e-07,?,"$3,841",-9.29%,5.40%,2.69%
MAD,647,SatoshiMadness,"$63,478 ",$0.000032,"2,000,683,485",*,Low Vol,1.72%,14.06%
LAZ,935,Lazaruscoin,? ,$0.001015,?,*,Low Vol,1.49%,34.75%
AXF,817,AxFunds,? ,$0.082235,?,"$92,884",0.12%,0.74%,11.52%
FEI,829,Fuda Energy,? ,$0.022430,?,"$28,443",8.63%,?,?
FFC,888,FireFlyCoin,? ,$0.000133,?,Low Vol,3.26%,-4.26%,-8.40%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,52.40%
GUC,923,GoldUnionCoin,? ,$2.22,?,*,Low Vol,1.49%,12.45%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.17%
CNNC,625,Cannation,"$80,108 ",$0.032342,"2,476,893",Low Vol,1.49%,43.30%,-24.52%
EVO,459,Evotion,"$64,730 ",$0.026215,"2,469,220",$521,-5.13%,-19.96%,20.47%
DTB,135,Databits,"$14,702,705 ",$0.646335,"22,747,809",*,"$121,421",-1.08%,2.14%
CME,994,Cashme,? ,$0.000063,?,**,Low Vol,1.49%,?
TSE,410,Tattoocoin (S...,"$234,835 ",$0.002597,"90,421,856",*,"$1,367",1.59%,11.57%
GUN,615,Guncoin,"$89,188 ",$0.000476,"187,426,978",Low Vol,1.72%,-9.96%,-14.70%
GUP,168,Matchpool,"$10,034,925 ",$0.133799,"75,000,000",*,"$225,567",1.59%,-1.48%
PCN,906,PeepCoin,? ,$4.5e-07,?,*,Low Vol,0.44%,18.81%
TYCHO,839,Tychocoin,? ,$0.141888,?,"$11,857",1.49%,10.41%,6.30%
KLC,643,KiloCoin,"$68,510 ",$0.000349,"196,297,971",Low Vol,1.49%,4.41%,-9.37%
NYC,510,NewYorkCoin,"$591,514 ",$0.000010,"59,719,935,819",Low Vol,73.82%,5.62%,-38.46%
CARBON,496,Carboncoin,"$976,719 ",$0.000063,"15,391,975,528",Low Vol,1.49%,128.09%,12.84%
UNC,961,UNCoin,? ,$0.000032,?,*,Low Vol,1.85%,14.05%
YBC,115,YbCoin,"$17,847,269 ",$5.91,"3,020,471",*,"$485,760",0.72%,3.21%
XBG,917,BTCGold,? ,$0.002062,?,Low Vol,1.49%,-11.75%,-97.74%
BET,1017,BetaCoin,? ,$0.001137,?,Low Vol,?,3.02%,-76.59%
CMP,213,Compcoin,"$5,695,539 ",$1.58,"3,615,825","$24,988",-87.95%,-88.66%,?
HUC,297,HunterCoin,"$1,821,390 ",$0.098088,"18,568,860","$31,201",-1.37%,2.87%,-8.91%
PEPE,328,PepeCoin,"$1,279,026 ",$0.090491,"14,134,325","$19,621",-0.22%,4.14%,-4.17%
LSK,28,Lisk,"$237,664,934 ",$2.15,"110,506,365",*,"$3,794,560",-0.02%,4.34%
VGC,967,VegasCoin,? ,$0.000254,?,Low Vol,1.49%,14.05%,15.63%
XBTS,712,Beatcoin,"$29,826 ",$0.019562,"1,524,686",Low Vol,1.59%,120.29%,74.30%
TTC,592,TittieCoin,"$119,793 ",$0.000095,"1,259,816,434",Low Vol,1.71%,38.00%,1.47%
REP,33,Augur,"$196,873,600 ",$17.90,"11,000,000",*,"$1,205,780",1.27%,1.54%
SPORT,953,SportsCoin,? ,$0.001269,?,*,Low Vol,7.21%,42.56%
VLT,576,Veltor,"$150,695 ",$0.271593,"554,855",Low Vol,1.49%,9.84%,-4.06%
BUMBA,617,BumbaCoin,"$88,406 ",$0.003996,"22,125,426",Low Vol,1.02%,2.71%,47.82%
GRT,646,Grantcoin,"$65,217 ",$0.001555,"41,948,649",*,Low Vol,1.59%,-27.21%
GRS,184,Groestlcoin,"$8,868,600 ",$0.130236,"68,096,375","$247,882",-1.69%,12.55%,-8.23%
BLZ,740,BlazeCoin,"$19,845 ",$0.000033,"608,557,394",Low Vol,-0.09%,-9.79%,-19.01%
BLU,519,BlueCoin,"$457,632 ",$0.000796,"574,683,675",Low Vol,28.85%,-4.17%,-33.26%
PEPECASH,190,Pepe Cash,"$8,462,405 ",$0.012057,"701,884,009",*,"$2,113",1.72%,13.56%
1337,322,1337,"$1,496,828 ",$0.000064,"23,270,380,039",*,"$12,645",-3.33%,-16.06%
MARS,677,Marscoin,"$43,913 ",$0.001553,"28,279,074",Low Vol,1.26%,-3.76%,-24.12%
DOLLAR,747,Dollar Online,"$18,329 ",$0.024685,"742,531",Low Vol,1.49%,33.25%,-15.14%
FLAX,628,Flaxscript,"$75,946 ",$0.013687,"5,548,701",Low Vol,12.74%,20.07%,-13.00%
GBRC,926,Global Busine...,? ,$0.000063,?,Low Vol,1.49%,14.05%,11.41%
SC,24,Siacoin,"$266,142,749 ",$0.009396,"28,324,478,624","$8,457,960",1.68%,1.47%,20.70%
