symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,069,106 ",$0.019076,"423,000,000",*,"$37,253",-3.29%,-5.05%
CPN,718,CompuCoin,"$58,146 ",$0.002964,"19,615,019",Low Vol,-3.22%,8.27%,-10.36%
CHEAP,1067,Cheapcoin,? ,$0.000082,?,*,Low Vol,-3.19%,?
BLAS,466,BlakeStar,"$112,450 ",$0.000452,"248,930,512",$720,12.90%,4.17%,-14.56%
CPC,349,Capricoin,"$1,634,048 ",$0.821111,"1,990,045",*,"$269,448",-3.00%,-6.55%
CREVA,720,CrevaCoin,"$57,108 ",$0.001569,"36,390,750",Low Vol,-3.70%,1.15%,-6.67%
EOS,28,EOS,"$257,952,509 ",$0.754995,"341,661,215",*,"$12,316,300",-3.09%,3.68%
SIB,154,SIBCoin,"$16,139,221 ",$1.05,"15,419,736","$111,909",-5.20%,-4.66%,-37.81%
JWL,765,Jewels,"$33,946 ",$0.001682,"20,181,636",*,Low Vol,-3.68%,-13.52%
XDE2,973,XDE II,? ,$1.64,?,*,Low Vol,-3.68%,0.51%
DLISK,807,DAPPSTER,"$20,513 ",$0.000205,"100,000,000",*,Low Vol,-3.68%,-19.16%
EOT,364,EOT Token,"$1,320,743 ",$0.528297,"2,500,000",*,"$22,642",-31.10%,-17.48%
ACES,1019,Aces,? ,$0.000048,?,*,Low Vol,-3.68%,-43.65%
UNIFY,409,Unify,"$559,566 ",$0.031604,"17,705,484","$3,267",-3.32%,-2.03%,-21.29%
GAIA,576,GAIA,"$315,417 ",$0.013087,"24,101,381",*,Low Vol,-3.70%,?
XBC,223,Bitcoin Plus,"$6,976,955 ",$69.41,"100,512",*,"$64,364",-5.12%,-6.84%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.69%
MAVRO,910,Mavro,? ,$0.009436,?,"$3,602",-60.45%,57.14%,73.59%
LTH,991,LAthaan,? ,$0.000328,?,Low Vol,-3.72%,29.39%,-1.78%
KRONE,925,Kronecoin,? ,$0.011083,?,"$1,347",-3.08%,30.88%,?
MONA,114,MonaCoin,"$27,470,074 ",$0.509751,"53,889,200","$96,233",-2.23%,-0.66%,-0.18%
SPR,160,SpreadCoin,"$14,876,070 ",$1.70,"8,737,882","$39,515",-3.90%,-6.13%,-11.63%
BLITZ,231,Blitzcash,"$6,204,477 ",$1.52,"4,087,432",*,"$98,772",-5.15%,-12.77%
OPES,1095,Opescoin,? ,$0.001360,?,Low Vol,?,0.48%,8.32%
TAG,383,TagCoin,"$1,033,635 ",$0.180647,"5,721,852","$197,408",-1.60%,1.08%,-34.72%
LDOGE,374,LiteDoge,"$1,148,133 ",$0.000077,"14,841,867,504",*,"$2,744",-4.32%,-2.86%
EXL,1021,Excelcoin,? ,$0.000289,?,Low Vol,-13.76%,-62.10%,-80.39%
TAJ,797,TajCoin,"$22,289 ",$0.003150,"7,076,354",Low Vol,-3.71%,-3.98%,-1.21%
SNAKE,939,SnakeEyes,? ,$0.059464,?,*,$847,-17.54%,-29.24%
PWR,859,Powercoin,"$2,051 ",$0.000041,"49,983,870",Low Vol,-3.68%,-2.98%,-6.67%
