symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,912,537 ",$0.009096,"650,000,000",*,"$7,894",1.90%,15.02%
CPN,698,CompuCoin,"$60,109 ",$0.003064,"19,615,019",Low Vol,-3.84%,-40.31%,-8.41%
CHEAP,1036,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.10%,-48.57%
BLAS,385,BlakeStar,"$760,773 ",$0.003116,"244,128,720","$56,067",10.61%,224.91%,1048.93%
CPC,379,Capricoin,"$866,460 ",$0.435397,"1,990,045",*,"$21,101",0.41%,0.05%
CREVA,708,CrevaCoin,"$52,403 ",$0.001440,"36,390,750",Low Vol,2.52%,17.58%,45.04%
EOS,18,EOS,"$455,661,960 ",$1.62,"281,554,369",*,"$35,600,700",-0.16%,-0.32%
SIB,130,SIBCoin,"$19,338,372 ",$1.27,"15,215,803","$88,623",-0.42%,-5.58%,4.24%
JWL,703,Jewels,"$54,946 ",$0.002723,"20,181,636",*,Low Vol,-4.02%,-4.48%
XDE2,1005,XDE II,? ,$1.94,?,*,Low Vol,-0.10%,-21.59%
DLISK,793,DAPPSTER,"$16,754 ",$0.000168,"100,000,000",*,Low Vol,-0.10%,-17.64%
MONETA,988,Moneta,? ,$0.000293,?,Low Vol,-0.10%,7.68%,26.67%
ACES,971,Aces,? ,$0.000084,?,*,Low Vol,-0.19%,3.02%
NYC,437,NewYorkCoin,"$355,419 ",$0.000006,"59,719,935,819","$1,516",-0.24%,-69.87%,-12.32%
GAIA,568,GAIA,"$413,895 ",$0.017173,"24,101,381",*,Low Vol,-0.10%,0.57%
XBC,193,Bitcoin Plus,"$8,977,327 ",$90.25,"99,471",*,"$469,951",-1.98%,-14.87%
XBB,240,Boolberry,"$5,112,069 ",$0.536279,"9,532,480","$63,942",-0.32%,0.68%,47.87%
MAVRO,1023,Mavro,? ,$0.007916,?,Low Vol,-1.96%,1.10%,41.16%
LTH,1035,LAthaan,? ,$0.000377,?,Low Vol,-0.10%,32.26%,44.42%
MONA,125,MonaCoin,"$20,263,474 ",$0.380758,"53,218,775","$53,702",0.21%,-5.74%,-17.10%
SPR,172,SpreadCoin,"$11,232,782 ",$1.31,"8,568,167","$21,706",-2.81%,3.30%,22.24%
BLITZ,203,Blitzcash,"$8,036,619 ",$1.97,"4,080,455",*,"$122,025",62.89%,66.80%
OPES,1015,Opescoin,? ,$0.001592,?,Low Vol,-0.10%,?,28.38%
TAG,298,TagCoin,"$2,348,351 ",$0.415655,"5,649,760","$154,943",-0.95%,2.65%,-8.50%
LDOGE,359,LiteDoge,"$1,239,993 ",$0.000084,"14,822,592,501",*,"$16,299",2.19%,-13.58%
TAJ,714,TajCoin,"$49,540 ",$0.007321,"6,767,282",Low Vol,1.65%,-15.99%,-19.21%
SNAKE,939,SnakeEyes,? ,$0.025661,?,*,Low Vol,-2.96%,-8.91%
XPM,210,Primecoin,"$7,142,598 ",$0.352919,"20,238,634","$422,169",-1.40%,-1.53%,-9.16%
GP,856,Goldpay Coin,? ,$0.004852,?,*,"$40,386",0.89%,1.90%
BTCS,637,Bitcoin Scrypt,"$122,579 ",$0.007540,"16,256,388",Low Vol,2.06%,35.27%,40.48%
IXC,312,Ixcoin,"$2,128,762 ",$0.101374,"20,999,088",*,$821,-0.03%,2.05%
MTLMC3,762,Metal Music Coin,"$26,461 ",$0.000332,"79,719,140",Low Vol,8.61%,-9.49%,-15.69%
CCRB,294,CryptoCarbon,"$2,507,288 ",$0.703877,"3,562,111",*,"$62,105",-0.19%,2.56%
NOBL,418,NobleCoin,"$476,706 ",$0.000207,"2,299,162,999","$1,384",-0.19%,-2.95%,-4.12%
PRIMU,959,Primulon,? ,$0.000168,?,Low Vol,-19.44%,-37.70%,-46.76%
XPY,607,PayCoin,"$172,406 ",$0.014693,"11,734,122",**,Low Vol,0.30%,-29.21%
