symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,975,630 ",$0.012270,"650,000,000",*,"$14,537",0.82%,-0.77%
CPN,682,CompuCoin,"$51,048 ",$0.002603,"19,615,019",Low Vol,0.10%,-4.70%,-26.87%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.01%,56.08%
BLAS,478,BlakeStar,"$65,905 ",$0.000271,"242,987,040","$3,499",-9.36%,52.62%,120.34%
CPC,362,Capricoin,"$972,617 ",$0.488741,"1,990,045",*,"$122,490",1.50%,0.65%
EOS,16,EOS,"$488,081,546 ",$1.82,"267,651,665",*,"$47,750,800",1.56%,-0.40%
SIB,121,SIBCoin,"$17,958,533 ",$1.18,"15,171,396","$87,523",-0.58%,-6.29%,-6.16%
JWL,685,Jewels,"$49,794 ",$0.002467,"20,181,636",*,Low Vol,-2.65%,1.27%
XDE2,942,XDE II,? ,$1.40,?,*,Low Vol,0.07%,?
DLISK,761,DAPPSTER,"$16,899 ",$0.000169,"100,000,000",*,Low Vol,0.01%,-13.24%
MONETA,946,Moneta,? ,$0.000237,?,Low Vol,0.01%,-8.95%,7.92%
ACES,982,Aces,? ,$0.000084,?,*,Low Vol,-1.08%,28.86%
UNIFY,401,Unify,"$441,598 ",$0.028157,"15,683,626","$13,205",2.46%,-4.48%,41.05%
GAIA,566,GAIA,"$262,165 ",$0.010878,"24,101,381",*,Low Vol,0.17%,0.00%
XBC,166,Bitcoin Plus,"$10,639,607 ",$107.24,"99,216",*,"$259,734",1.21%,3.48%
XBB,265,Boolberry,"$3,493,768 ",$0.366512,"9,532,480","$5,171",-0.51%,2.50%,13.48%
MAVRO,952,Mavro,? ,$0.005442,?,Low Vol,0.01%,-11.39%,-4.03%
LTH,939,LAthaan,? ,$0.000237,?,Low Vol,-12.44%,4.05%,-5.15%
MONA,104,MonaCoin,"$23,093,245 ",$0.435201,"53,063,400","$126,396",-2.52%,-9.08%,-6.24%
SPR,175,SpreadCoin,"$9,999,341 ",$1.17,"8,528,805","$49,478",8.64%,-4.80%,32.93%
BLITZ,251,Blitzcash,"$4,157,481 ",$1.02,"4,079,161",*,"$89,489",-2.17%,-18.69%
OPES,986,Opescoin,? ,$0.001082,?,Low Vol,0.07%,-18.79%,-15.61%
TAG,287,TagCoin,"$2,524,947 ",$0.448144,"5,634,232","$201,633",-0.99%,-5.30%,21.44%
XMR,12,Monero,"$724,215,295 ",$48.60,"14,900,292","$10,835,600",1.97%,1.74%,22.15%
TAJ,654,TajCoin,"$71,280 ",$0.010619,"6,712,586",Low Vol,-7.46%,-1.49%,56.79%
SNAKE,893,SnakeEyes,? ,$0.042656,?,*,Low Vol,0.20%,2.67%
PWR,805,Powercoin,"$1,689 ",$0.000034,"49,983,870",Low Vol,0.01%,4.05%,21.31%
XPM,200,Primecoin,"$7,748,638 ",$0.384430,"20,156,175","$405,458",-0.81%,-4.17%,15.12%
