symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1033,MIYUCoin,? ,$0.000045,?,Low Vol,0.04%,9.14%,-2.14%
XBY,207,XTRABYTES,"$9,302,098 ",$0.022017,"422,500,000",*,"$59,048",-0.89%,5.38%
CPN,496,CompuCoin,"$69,006 ",$0.003518,"19,615,019","$1,006",0.02%,13.49%,9.07%
CHEAP,1012,Cheapcoin,? ,$0.000090,?,*,Low Vol,0.04%,?
BLAS,477,BlakeStar,"$134,169 ",$0.000541,"247,832,992",$711,4.29%,14.99%,-9.33%
CPC,381,Capricoin,"$1,264,333 ",$0.635329,"1,990,045",*,"$313,064",2.84%,36.14%
EOS,27,EOS,"$312,703,747 ",$0.951131,"328,770,429",*,"$36,229,700",-3.44%,24.38%
SIB,112,SIBCoin,"$28,298,778 ",$1.84,"15,375,592","$2,397,910",2.12%,65.83%,60.92%
JWL,758,Jewels,"$37,322 ",$0.001849,"20,181,636",*,Low Vol,0.02%,6.55%
XDE2,1028,XDE II,? ,$1.40,?,*,Low Vol,0.04%,9.58%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$1.01,?,*,"$70,715",3.12%,-9.72%
ACES,1019,Aces,? ,$0.000117,?,*,Low Vol,0.04%,-21.01%
UNIFY,414,Unify,"$620,927 ",$0.035715,"17,385,378","$14,367",1.32%,-9.94%,-0.35%
GAIA,582,GAIA,"$283,897 ",$0.011779,"24,101,381",*,Low Vol,-1.35%,-14.02%
XBC,214,Bitcoin Plus,"$8,415,406 ",$83.94,"100,258",*,"$83,779",0.95%,16.77%
XBB,331,Boolberry,"$2,409,916 ",$0.252811,"9,532,480","$103,265",0.04%,9.14%,-5.96%
MAVRO,1031,Mavro,? ,$0.005548,?,Low Vol,0.04%,9.14%,-35.01%
LTH,1061,LAthaan,? ,$0.000361,?,Low Vol,0.04%,9.14%,-2.14%
MONA,113,MonaCoin,"$27,687,326 ",$0.515224,"53,738,425","$280,066",-0.08%,4.81%,5.99%
