symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$6,972,940 ",$0.010728,"650,000,000",*,"$22,916",-2.88%,-13.65%
CPN,477,CompuCoin,"$98,292 ",$0.005011,"19,615,019","$6,497",4.58%,202.60%,62.27%
CHEAP,951,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.04%,2.24%
BLAS,476,BlakeStar,"$99,741 ",$0.000410,"243,559,200","$1,437",0.29%,-16.13%,291.25%
CPC,368,Capricoin,"$843,871 ",$0.424046,"1,990,045",*,"$40,204",-1.75%,-7.04%
EOS,17,EOS,"$504,181,959 ",$1.83,"275,476,150",*,"$45,684,200",-0.16%,-0.56%
SIB,118,SIBCoin,"$20,136,080 ",$1.33,"15,189,933","$258,193",-1.64%,13.64%,1.67%
JWL,702,Jewels,"$49,000 ",$0.002428,"20,181,636",*,Low Vol,0.08%,-2.48%
XDE2,962,XDE II,? ,$1.97,?,*,Low Vol,0.04%,3.20%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.66%
MONETA,1025,Moneta,? ,$0.000308,?,Low Vol,?,2.40%,58.05%
ACES,884,Aces,? ,$0.000068,?,*,"$1,089",0.04%,-27.75%
UNIFY,414,Unify,"$345,799 ",$0.021435,"16,132,126","$10,480",-2.65%,-10.67%,14.09%
GAIA,580,GAIA,"$244,687 ",$0.010152,"24,101,381",*,Low Vol,-22.22%,-4.19%
XBC,173,Bitcoin Plus,"$10,051,398 ",$101.22,"99,304",*,"$170,005",0.06%,-1.59%
XBB,249,Boolberry,"$3,815,432 ",$0.400256,"9,532,480","$54,441",6.52%,-0.50%,26.30%
MAVRO,995,Mavro,? ,$0.006600,?,Low Vol,0.08%,22.57%,19.49%
LTH,996,LAthaan,? ,$0.000274,?,Low Vol,0.08%,-9.11%,9.20%
MONA,113,MonaCoin,"$22,141,594 ",$0.416651,"53,141,825","$159,725",-1.09%,-2.68%,-14.25%
SPR,167,SpreadCoin,"$10,284,005 ",$1.20,"8,548,917","$71,694",5.55%,-1.91%,3.98%
BLITZ,231,Blitzcash,"$4,910,705 ",$1.20,"4,079,506",*,"$108,286",-2.82%,19.09%
OPES,929,Opescoin,? ,$0.001641,?,Low Vol,0.08%,19.71%,70.47%
TAG,284,TagCoin,"$2,451,669 ",$0.434738,"5,639,418","$147,392",-0.78%,-1.50%,2.54%
LDOGE,345,LiteDoge,"$1,203,596 ",$0.000081,"14,820,378,501",*,"$4,108",-0.06%,9.48%
TAJ,687,TajCoin,"$60,465 ",$0.008969,"6,741,471",Low Vol,-1.46%,-11.71%,30.90%
VOYA,838,Voyacoin,? ,$2.39,?,"$57,936",12.57%,88.88%,168.43%
PWR,817,Powercoin,"$1,709 ",$0.000034,"49,983,870",Low Vol,0.08%,2.25%,22.74%
XPM,196,Primecoin,"$7,795,183 ",$0.385939,"20,197,966","$679,439",-1.29%,-7.43%,2.84%
GP,831,Goldpay Coin,? ,$0.004884,?,*,"$271,143",2.91%,-6.96%
XPTX,606,PlatinumBAR,"$165,087 ",$0.687302,"240,196",Low Vol,0.37%,-13.62%,81.94%
IXC,530,Ixcoin,"$1,544,645 ",$0.073558,"20,999,088",*,Low Vol,-0.46%,-27.08%
MTLMC3,733,Metal Music Coin,"$32,397 ",$0.000406,"79,719,140",Low Vol,0.08%,1.26%,34.90%
CCRB,306,CryptoCarbon,"$1,966,759 ",$0.552133,"3,562,111",*,"$24,315",0.02%,15.09%
NOBL,554,NobleCoin,"$471,714 ",$0.000205,"2,298,710,638",Low Vol,0.08%,22.76%,8.01%
PRIMU,906,Primulon,? ,$0.000239,?,Low Vol,0.08%,1.52%,-4.51%
XPY,592,PayCoin,"$199,618 ",$0.017014,"11,732,386",**,Low Vol,2.71%,-5.97%
FEDS,824,FedoraShare,? ,$0.000023,?,*,"$14,589,300",-2.94%,7.31%
MIOTA,8,IOTA,"$1,583,745,780 ",$0.569789,"2,779,530,283",*,"$16,873,900",1.46%,7.15%
FIMK,396,FIMKrypto,"$513,019 ",$0.000889,"577,004,618",*,$884,-38.07%,-24.38%
BYC,380,Bytecent,"$726,827 ",$0.422394,"1,720,732","$10,362",0.53%,-6.86%,30.34%
IXT,225,InsureX,"$5,184,748 ",$0.144911,"35,778,844",*,"$76,799",2.64%,-0.19%
BTCD,64,BitcoinDark,"$58,312,250 ",$45.24,"1,288,862","$70,621",-1.15%,0.17%,3.99%
JNS,527,Janus,"$2,580,263 ",$0.122292,"21,099,198",*,Low Vol,0.24%,-8.97%
UNITS,618,GameUnits,"$132,778 ",$0.038232,"3,472,983",*,Low Vol,0.08%,-16.33%
MAR,491,Marijuanacoin,"$55,243 ",$0.051091,"1,081,266","$1,266",7.44%,-3.26%,-37.74%
SNC,276,SunContract,"$2,781,524 ",$0.028335,"98,166,002",*,"$363,583",-2.70%,8.98%
TOPAZ,994,Topaz Coin,? ,$0.054315,?,Low Vol,0.04%,7.52%,-44.97%
SNGLS,57,SingularDTV,"$84,023,400 ",$0.140039,"600,000,000",*,"$647,464",-0.65%,-4.99%
MAX,239,MaxCoin,"$4,317,832 ",$0.072148,"59,846,533","$181,502",-1.87%,-2.86%,-18.32%
SNM,132,SONM,"$16,647,626 ",$0.050240,"331,360,000",*,"$315,006",0.65%,-0.82%
AC,526,AsiaCoin,"$2,639,109 ",$0.002787,"947,102,104",Low Vol,0.06%,1.61%,16.48%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,1.26%,?
SNT,32,Status,"$226,793,686 ",$0.065349,"3,470,483,788",*,"$28,446,300",-0.42%,-0.83%
PAC,885,Paccoin,? ,$1.4e-07,?,"$1,064",-0.17%,-1.42%,0.42%
MAD,674,SatoshiMadness,"$68,416 ",$0.000034,"2,000,683,485",*,Low Vol,0.08%,2.25%
LAZ,975,Lazaruscoin,? ,$0.001094,?,*,Low Vol,0.04%,12.82%
AXF,842,AxFunds,? ,$0.073707,?,"$39,009",0.00%,-4.31%,-6.48%
FEI,857,Fuda Energy,? ,$0.021661,?,"$15,628",0.00%,-1.33%,?
FFC,943,FireFlyCoin,? ,$0.000124,?,Low Vol,-0.49%,24.39%,-8.69%
MAO,480,Mao Zedong,"$87,196 ",$0.016756,"5,203,745","$58,523",0.60%,270.35%,?
GAIN,1017,UGAIN,? ,$0.000581,?,Low Vol,0.08%,-3.44%,?
GUC,897,GoldUnionCoin,? ,$0.718296,?,*,$570,0.08%,3.18%
MGM,803,Magnum,"$7,051 ",$0.001881,"3,748,685",Low Vol,0.08%,2.25%,?
CNNC,666,Cannation,"$73,690 ",$0.029751,"2,476,893",Low Vol,0.08%,3.55%,30.90%
EVO,681,Evotion,"$62,782 ",$0.025426,"2,469,220",Low Vol,0.12%,1.07%,-19.89%
DTB,122,Databits,"$18,493,354 ",$0.812973,"22,747,809",*,"$280,920",2.97%,-3.45%
CME,1039,Cashme,? ,$0.000069,?,**,Low Vol,?,2.42%
TSE,589,Tattoocoin (S...,"$217,582 ",$0.002406,"90,421,856",*,Low Vol,8.18%,8.42%
