symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,-0.30%,?,?
XBY,250,XTRABYTES,"$6,612,958",$0.015560,"425,000,000",*,"$10,892",-0.45%,-2.25%
CPN,795,CompuCoin,"$35,501",$0.001810,"19,615,019",Low Vol,0.16%,-7.45%,-10.03%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,501,BlakeStar,"$149,266",$0.000592,"251,999,152","$1,401",-0.06%,-13.95%,74.41%
CSNO,195,BitDice,"$12,646,200",$0.180660,"70,000,000",*,"$50,760",-1.39%,4.31%
EOS,24,EOS,"$269,061,334",$0.713010,"377,359,832",*,"$8,526,310",-0.15%,-4.26%
SIB,148,SIBCoin,"$19,992,800",$1.29,"15,537,681","$127,381",-0.71%,-3.87%,21.02%
JWL,782,Jewels,"$41,802",$0.002071,"20,181,636",*,Low Vol,-0.30%,2.99%
XDE2,1068,XDE II,?,$1.89,?,*,Low Vol,-0.30%,0.79%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$608,800",$0.243520,"2,500,000",*,"$3,056",-3.51%,-12.78%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,412,Unify,"$851,222",$0.048031,"17,722,499","$5,398",-0.13%,-7.51%,40.60%
GAIA,618,GAIA,"$300,566",$0.012471,"24,101,381",*,Low Vol,-0.30%,0.84%
XBC,244,Bitcoin Plus,"$7,127,432",$70.49,"101,114",*,"$106,627",-0.30%,2.46%
MAVRO,1092,Mavro,?,$0.005912,?,Low Vol,-0.30%,-0.61%,-1.15%
LTH,1094,LAthaan,?,$0.000302,?,Low Vol,-0.30%,-11.77%,11.91%
KRONE,536,Kronecoin,"$28,985",$0.013793,"2,101,408",$650,5.24%,-3.84%,2.24%
MONA,129,MonaCoin,"$24,493,051",$0.450969,"54,312,050","$68,775",-0.90%,-7.18%,-1.45%
CYDER,992,Cyder,?,$0.000604,?,*,Low Vol,-0.30%,-21.46%
SPR,172,SpreadCoin,"$15,189,913",$1.72,"8,843,428","$39,691",-1.04%,-2.86%,-3.25%
BLITZ,255,Blitzcash,"$6,341,050",$1.55,"4,092,214",*,"$52,949",-1.45%,-1.06%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,389,338",$0.014257,"1,149,540,118",*,"$233,060",-0.40%,-2.56%
TAG,608,TagCoin,"$344,103",$0.059901,"5,744,568",Low Vol,6.31%,-2.72%,-2.30%
