symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,881,290",$0.028813,"100,000,000",*,"$13,192",-0.34%
Scorecoin,505,SCORE,SCORE,"$277,338",$0.009139,"30,346,591",$990,-0.33%,3.61%
LIFE,1000,LIFE,LIFE,?,$0.000117,?,*,"$16,348",29.11%
Compcoin,158,CMP,CMP,"$17,682,779",$4.11,"4,301,678","$139,937",-2.99%,-18.21%
Monetha,170,MTH,MTH,"$15,669,916",$0.072272,"216,819,832",*,"$359,496",-1.29%
Cyder,1069,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.33%
ExchangeN,535,EXN,EXN,"$106,999",$0.020980,"5,100,000",*,"$6,565",-0.28%
BitDice,165,CSNO,CSNO,"$16,075,360",$0.229648,"70,000,000",*,"$92,669",-4.77%
EOS,26,EOS,EOS,"$222,584,042",$0.516139,"431,248,253",*,"$4,847,660",-0.06%
Bowhead,597,AHT,AHT,"$852,696",$0.106587,"8,000,000",*,Low Vol,-0.31%
FUNCoin,698,FUNC,FUNC,"$135,515",$0.023171,"5,848,581",*,Low Vol,-0.18%
DomRaider,980,DRT,DRT,?,$0.044030,?,*,"$49,546",-0.16%
Populous,42,PPT,PPT,"$150,043,907",$3.64,"41,252,246",*,"$329,474",2.33%
RouletteToken,465,RLT,RLT,"$582,364",$0.057531,"10,122,690",*,"$8,184",-0.05%
BlackCoin,187,BLK,BLK,"$13,761,677",$0.179999,"76,454,183",*,"$139,929",1.66%
Monero,10,XMR,XMR,"$1,322,864,992",$86.60,"15,275,101","$28,544,700",-0.43%,-2.50%
Zilbercoin,1031,ZBC,ZBC,?,$0.034440,?,*,"$2,598",-0.33%
Sativacoin,750,STV,STV,"$82,390",$0.011628,"7,085,313",Low Vol,?,-0.84%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1212,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,297,752",$57.11,"197,833","$11,398",-1.76%,-11.62%
Wyvern,771,WYV,WYV,"$67,104",$0.040684,"1,649,392",*,Low Vol,-0.33%
AudioCoin,578,ADC,ADC,"$1,569,117",$0.001903,"824,380,316",Low Vol,1.31%,-6.59%
MACRON,790,MCRN,MCRN,"$52,162",$0.000130,"401,421,401",*,Low Vol,-0.30%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,734,888,888,"$98,109",$0.001962,"50,013,500",Low Vol,20.93%,15.82%
