symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,905,420",$0.029054,"100,000,000",*,"$15,435",-4.73%
Scorecoin,506,SCORE,SCORE,"$279,223",$0.009201,"30,346,591",$963,0.01%,-5.56%
LIFE,996,LIFE,LIFE,?,$0.000123,?,*,"$17,452",-0.64%
Compcoin,157,CMP,CMP,"$17,798,710",$4.14,"4,301,564","$140,283",-2.17%,-18.10%
Monetha,170,MTH,MTH,"$16,005,271",$0.073818,"216,819,832",*,"$359,094",1.29%
Cyder,1059,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.01%
ExchangeN,534,EXN,EXN,"$108,566",$0.021288,"5,100,000",*,"$6,741",29.80%
BitDice,162,CSNO,CSNO,"$16,939,720",$0.241996,"70,000,000",*,"$94,852",4.67%
EOS,26,EOS,EOS,"$221,444,399",$0.513503,"431,242,660",*,"$4,975,080",0.30%
Bowhead,592,AHT,AHT,"$913,552",$0.114194,"8,000,000",*,Low Vol,0.00%
FUNCoin,696,FUNC,FUNC,"$136,969",$0.023419,"5,848,581",*,Low Vol,32.18%
DomRaider,981,DRT,DRT,?,$0.044155,?,*,"$49,648",0.44%
Populous,42,PPT,PPT,"$143,735,201",$3.48,"41,252,246",*,"$320,686",-1.75%
RouletteToken,472,RLT,RLT,"$551,335",$0.054465,"10,122,690",*,"$7,647",-0.07%
BlackCoin,187,BLK,BLK,"$13,689,236",$0.179052,"76,453,967",*,"$150,352",-1.83%
Monero,10,XMR,XMR,"$1,335,103,340",$87.41,"15,274,611","$28,859,700",0.42%,-1.35%
Zilbercoin,1024,ZBC,ZBC,?,$0.034783,?,*,"$2,615",-1.09%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,312",Low Vol,?,-1.91%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,143,207",$61.38,"197,833","$8,898",-0.14%,-5.84%
CrevaCoin,880,CREVA,CREVA,"$21,542",$0.000592,"36,390,750",Low Vol,-3.35%,-8.02%
AudioCoin,395,ADC,ADC,"$1,614,623",$0.001959,"824,376,320","$3,897",-0.05%,-1.04%
MACRON,793,MCRN,MCRN,"$52,522",$0.000131,"401,421,401",*,Low Vol,8.84%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,748,888,888,"$81,398",$0.001628,"50,013,500",Low Vol,-0.05%,-8.38%
Substratum,117,SUB,SUB,"$28,903,531",$0.127840,"226,091,449",*,"$246,878",-1.09%
AdShares,582,ADST,ADST,"$1,496,300",$0.122223,"12,242,373",*,Low Vol,2.71%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,449,BRIA,BRIA,"$826,370",$1.81,"457,673",*,"$11,755",-0.71%
Aces,1143,ACES,ACES,?,$0.000115,?,*,Low Vol,11.15%
Hedge,258,HDG,HDG,"$6,852,214",$1.85,"3,709,674",*,"$138,464",1.88%
iDice,496,ICE,ICE,"$377,228",$0.240118,"1,571,013",*,$927,-0.01%
KushCoin,704,KUSH,KUSH,"$128,502",$0.023598,"5,445,524",Low Vol,-0.05%,?
PoSToken,450,POS,POS,"$821,350",$1.42,"578,962",*,"$7,411",-8.95%
Darcrus,579,DAR,DAR,"$1,563,365",$0.114950,"13,600,388",*,Low Vol,-0.11%
EarthCoin,600,EAC,EAC,"$730,840",$0.000064,"11,466,283,677",Low Vol,0.14%,-4.25%
Bismuth,387,BIS,BIS,"$1,794,479",$0.367227,"4,886,565","$36,647",-0.66%,-11.76%
Po.et,219,POE,POE,"$10,245,165",$0.004796,"2,136,283,004",*,"$113,179",12.11%
Peacecoin,1112,PEC,PEC,?,$0.001731,?,*,Low Vol,-0.05%
Renos,409,RNS,RNS,"$1,376,032",$0.041253,"33,356,077",*,"$2,475",0.01%
Golfcoin,1189,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,334,065,554",$297.13,"95,358,513","$269,746,000",0.43%,0.06%
HOdlcoin,700,HODL,HODL,"$131,654",$0.000923,"142,614,955",Low Vol,-0.05%,-27.20%
Spots,792,SPT,SPT,"$52,840",$0.002358,"22,406,021",Low Vol,0.01%,-1.03%
Syscoin,57,SYS,SYS,"$115,846,499",$0.219215,"528,460,637","$1,572,850",-1.02%,-2.95%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1155,LKC,LKC,?,$0.000173,?,Low Vol,0.08%,45.97%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.050355,?,*,"$4,346",0.41%
GBCGoldCoin,817,GBC,GBC,"$40,657",$0.003578,"11,361,817",Low Vol,27.80%,14.40%
SOILcoin,822,SOIL,SOIL,"$37,143",$0.006514,"5,702,048",Low Vol,0.11%,-8.86%
Dollarcoin,712,DLC,DLC,"$119,797",$0.013155,"9,106,714",Low Vol,0.01%,-2.23%
Abncoin,562,ABN,ABN,$477,$0.007039,"67,700",$602,-0.03%,-14.82%
AMIS,1203,AMIS,AMIS,?,$0.023555,?,*,Low Vol,?
ZClassic,336,ZCL,ZCL,"$3,247,451",$1.79,"1,809,800","$102,605",-1.40%,1.14%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,569,895",$1.82,"1,410,008",*,"$4,828",0.01%
YashCoin,571,YASH,YASH,"$3,634,957",$0.363487,"10,000,238",*,Low Vol,0.02%
MustangCoin,789,MST,MST,"$55,907",$0.088693,"630,343",Low Vol,-0.05%,31.85%
WayGuide,675,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1093,OP,OP,?,$0.000692,?,*,Low Vol,-19.99%
Tao,297,XTO,XTO,"$4,721,785",$0.144870,"32,593,258",$658,-0.05%,23.86%
Antimatter,1130,ANTX,ANTX,?,$0.000021,?,Low Vol,0.43%,?
Quantum Resis...,105,QRL,QRL,"$38,942,592",$0.748896,"52,000,000",*,"$473,875",-0.88%
InvisibleCoin,1150,IVZ,IVZ,?,$0.277058,?,*,Low Vol,-0.05%
Impact,903,IMX,IMX,"$12,637",$0.000115,"109,508,935",Low Vol,-0.05%,-40.02%
Ethereum Gold,954,ETG,ETG,?,$0.088037,?,*,"$409,417",-0.61%
netBit,1088,NBIT,NBIT,?,$0.029367,?,*,Low Vol,-0.05%
Pluton,254,PLU,PLU,"$7,125,129",$8.38,"850,000",*,"$155,192",0.36%
Kurrent,790,KURT,KURT,"$55,486",$0.005594,"9,919,485",Low Vol,-2.88%,13.67%
Phoenixcoin,669,PXC,PXC,"$190,659",$0.003102,"61,465,535",Low Vol,1.98%,-18.07%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1095,IRL,IRL,?,$0.001558,?,Low Vol,35.03%,-2.66%
Tyrocoin,1030,TYC,TYC,?,$0.137548,?,"$2,135",0.01%,-7.23%
BritCoin,629,BRIT,BRIT,"$393,896",$0.018520,"21,268,092",Low Vol,-16.83%,-32.00%
Opus,365,OPT,OPT,"$2,298,862",$0.016411,"140,080,549",*,"$2,041",4.22%
Bitradio,403,BRO,BRO,"$1,450,859",$0.250845,"5,783,888",*,"$1,064",0.22%
Helleniccoin,361,HNC,HNC,"$2,442,766",$0.044253,"55,200,000","$28,780",0.58%,27.83%
Bitcoin Silver,980,BTCS,BTCS,?,$0.114551,?,*,"$51,112",2.65%
BuzzCoin,998,BUZZ,BUZZ,?,$0.000346,?,"$15,959",0.01%,-7.08%
bitGold,529,BITGOLD,BITGOLD,"$125,251",$1392.15,89.9694,*,"$1,149",-1.67%
FireFlyCoin,1084,FFC,FFC,?,$0.000072,?,Low Vol,6.83%,14.02%
GAIA,648,GAIA,GAIA,"$257,253",$0.010674,"24,101,381",*,Low Vol,0.02%
DigitalDevelo...,476,DDF,DDF,"$528,818",$0.103319,"5,118,307",*,"$2,015",5.27%
Regalcoin,946,REC,REC,?,$78.34,?,"$7,070,060",-1.49%,36.46%
DraftCoin,445,DFT,DFT,"$917,702",$0.483260,"1,898,983",*,"$99,705",-0.65%
Terracoin,317,TRC,TRC,"$3,808,845",$0.178147,"21,380,350","$4,744",-0.13%,-2.85%
BeaverCoin,803,BVC,BVC,"$47,058",$0.015106,"3,115,258",Low Vol,-0.03%,-9.08%
Bitcrystals,242,BCY,BCY,"$7,936,831",$0.341618,"23,233,059",*,"$790,336",-6.50%
808Coin,446,808,808,"$893,893",$0.000982,"910,624,824","$13,879",-5.51%,-5.01%
PinkCoin,260,PINK,PINK,"$6,699,049",$0.018351,"365,050,900","$76,394",-0.11%,-1.55%
Skeincoin,1136,SKC,SKC,?,$0.001673,?,Low Vol,-0.05%,?
GoldBlocks,739,GB,GB,"$91,322",$0.006659,"13,714,178",Low Vol,-6.63%,-13.61%
EuropeCoin,322,ERC,ERC,"$3,758,541",$0.378257,"9,936,475","$8,125",-4.20%,-6.52%
BigUp,708,BIGUP,BIGUP,"$123,231",$0.000059,"2,098,797,545",Low Vol,?,-0.97%
Enigma,933,XNG,XNG,"$2,501",$0.150414,"16,627",Low Vol,8.39%,5.18%
RonPaulCoin,782,RPC,RPC,"$60,890",$0.068758,"885,568",Low Vol,0.02%,20.25%
Swapcoin,1034,SWP,SWP,?,$0.201420,?,*,"$1,560",13.91%
Einsteinium,176,EMC2,EMC2,"$14,911,664",$0.069417,"214,813,472","$551,396",-0.76%,-2.03%
vSlice,261,VSL,VSL,"$6,680,203",$0.200063,"33,390,496",*,"$212,307",0.11%
Lampix,273,PIX,PIX,"$5,924,486",$0.052280,"113,322,017",*,"$19,359",-6.49%
Emercoin,136,EMC,EMC,"$22,870,916",$0.559297,"40,892,256","$239,410",-5.61%,10.44%
I/O Coin,84,IOC,IOC,"$56,756,098",$3.47,"16,375,715",*,"$275,755",-1.27%
Litecoin,5,LTC,LTC,"$2,966,945,041",$55.39,"53,561,732","$82,682,400",0.02%,-1.18%
CasinoCoin,222,CSC,CSC,"$10,002,648",$0.259128,"38,601,187","$3,807",-0.03%,6.63%
Gold Pressed ...,872,GPL,GPL,"$22,830",$0.092545,"246,686",Low Vol,0.01%,-2.45%
Machinecoin,615,MAC,MAC,"$502,189",$0.025008,"20,081,050",Low Vol,-0.02%,-2.58%
Cryptonite,622,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,528,BTCR,BTCR,"$134,961",$0.000796,"169,598,616",*,"$2,724",-21.95%
1337,560,1337,1337,"$1,656",$0.000043,"38,403,725",*,"$1,833",-0.69%
BitcoinZ,330,BTCZ,BTCZ,"$3,514,413",$0.010218,"343,950,045","$176,242",-2.20%,158.28%
iEthereum,975,IETH,IETH,?,$0.015720,?,*,"$64,169",-0.72%
Crypto,785,CTO,CTO,"$58,777",$0.005020,"11,709,555",Low Vol,-3.36%,-22.30%
SkinCoin,417,SKIN,SKIN,"$1,248,555",$0.014159,"88,183,483",*,"$32,183",-0.12%
AquariusCoin,765,ARCO,ARCO,"$70,211",$0.048951,"1,434,308",*,Low Vol,0.30%
WomenCoin,459,WOMEN,WOMEN,"$712,417",$0.016111,"44,220,400","$53,872",-0.95%,31.88%
Clinton,1183,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,182,TIME,TIME,"$14,166,751",$19.95,"710,113",*,"$462,485",0.65%
Ripto Bux,725,RBX,RBX,"$103,776",$0.000272,"381,236,123",*,Low Vol,-0.07%
FujiCoin,475,FJC,FJC,"$532,842",$0.000462,"1,153,899,938",$865,-0.04%,-14.90%
Gapcoin,740,GAP,GAP,"$90,591",$0.007674,"11,805,525",Low Vol,-0.05%,10.66%
Capricoin,451,CPC,CPC,"$800,756",$0.402381,"1,990,045",*,"$34,004",-1.77%
I0Coin,645,I0C,I0C,"$265,545",$0.012655,"20,983,444",Low Vol,-0.02%,-7.17%
Bolivarcoin,686,BOLI,BOLI,"$158,597",$0.019826,"7,999,525",Low Vol,0.34%,-7.29%
Dutch Coin,1037,DUTCH,DUTCH,?,$0.000635,?,"$1,336",0.01%,-19.89%
Nuls,994,NULS,NULS,?,$0.098314,?,*,"$25,494",0.01%
Karmacoin,1169,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-1.44%
Paccoin,1005,PAC,PAC,?,$3.7e-07,?,"$10,544",-6.58%,29.58%
PetroDollar,688,XPD,XPD,"$154,618",$0.002416,"63,993,275",Low Vol,-0.25%,-4.78%
KingN Coin,840,KNC,KNC,"$32,888",$16.38,"2,007",*,Low Vol,15.38%
DNotes,301,NOTE,NOTE,"$4,530,370",$0.035283,"128,399,825","$12,394",-0.55%,-2.02%
Jewels,808,JWL,JWL,"$44,247",$0.002192,"20,181,636",*,Low Vol,0.02%
Hush,308,HUSH,HUSH,"$4,032,979",$1.80,"2,242,500","$74,440",0.04%,-3.08%
GoldUnionCoin,1106,GUC,GUC,?,$0.507843,?,*,Low Vol,-0.05%
Ethbits,584,ETBS,ETBS,"$1,319,513",$0.948196,"1,391,604",*,Low Vol,0.01%
Pesobit,509,PSB,PSB,"$247,170",$0.007385,"33,468,628",*,"$1,572",-0.05%
FundYourselfNow,406,FYN,FYN,"$1,426,105",$1.68,"850,000",*,"$1,824",0.36%
Verge,73,XVG,XVG,"$73,584,563",$0.005196,"14,162,479,780","$1,526,880",-0.97%,-0.01%
ChainCoin,367,CHC,CHC,"$2,277,416",$0.143566,"15,863,200","$5,455",4.68%,1.28%
Dix Asset,918,DIX,DIX,"$8,004",$8e-08,"100,000,000,000",*,Low Vol,-0.15%
Steem Dollars,331,SBD,SBD,"$3,400,149",$1.04,"3,279,528",*,"$54,646",2.24%
Dashs,1135,DASHS,DASHS,?,$0.016847,?,Low Vol,-0.05%,-12.26%
REAL,302,REAL,REAL,"$4,421,171",$0.439663,"10,055,817",*,"$9,277",13.10%
Metaverse ETP,63,ETP,ETP,"$92,846,224",$4.11,"22,600,000","$12,104,800",5.58%,-7.27%
REX,419,REX,REX,"$1,231,118",$0.142149,"8,660,756",*,"$2,701",0.41%
MyBit Token,268,MYB,MYB,"$6,108,694",$2.33,"2,616,334",*,"$50,668",0.99%
TurboCoin,1207,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,267,VOISE,VOISE,"$6,171,417",$0.009598,"643,012,000",*,"$42,926",-1.16%
Darsek,726,KED,KED,"$103,618",$0.007789,"13,303,845",Low Vol,-0.05%,-12.39%
Breakout,358,BRK,BRK,"$2,563,440",$0.141298,"18,142,083","$29,703",0.68%,-2.52%
COSS,239,COSS,COSS,"$8,226,860",$0.099119,"83,000,000",*,"$361,271",-1.83%
Ethereum Classic,12,ETC,ETC,"$1,007,309,575",$10.40,"96,867,867","$22,615,500",0.32%,-1.38%
Sterlingcoin,692,SLG,SLG,"$147,671",$0.035228,"4,191,804",Low Vol,-0.03%,0.98%
SaluS,128,SLS,SLS,"$24,695,261",$24.58,"1,004,571",*,"$4,013,300",-5.39%
Primecoin,353,XPM,XPM,"$2,656,842",$0.125913,"21,100,614","$378,301",0.01%,-3.06%
Status,56,SNT,SNT,"$116,134,881",$0.033464,"3,470,483,788",*,"$3,628,440",1.69%
EOT Token,370,EOT,EOT,"$2,252,054",$0.272616,"8,260,903",*,"$21,138",-5.86%
42-coin,486,42,42,"$437,548",$10417.80,41.999999,$696,-3.17%,-10.97%
Storjcoin X,955,SJCX,SJCX,?,$0.532479,?,*,"$398,130",-0.26%
Minex,978,MINEX,MINEX,?,$0.067011,?,*,"$58,857",-8.81%
Walton,38,WTC,WTC,"$166,792,645",$6.70,"24,898,178",*,"$6,550,170",-0.01%
Kore,225,KORE,KORE,"$9,793,076",$4.84,"2,021,763",*,"$265,139",-1.49%
WeTrust,122,TRST,TRST,"$27,318,509",$0.296465,"92,147,500",*,"$469,790",0.76%
LandCoin,1099,LDCN,LDCN,?,$0.002130,?,*,Low Vol,-0.25%
Evotion,733,EVO,EVO,"$95,519",$0.030465,"3,135,384",Low Vol,0.29%,-3.57%
Expanse,185,EXP,EXP,"$13,882,130",$1.76,"7,906,397","$86,557",1.67%,2.00%
PutinCoin,342,PUT,PUT,"$3,010,346",$0.014997,"200,732,565","$1,243",-1.04%,-8.47%
TenX,31,PAY,PAY,"$189,606,522",$1.81,"104,661,310",*,"$1,358,390",-0.03%
FirstCoin,28,FRST,FRST,"$197,928,345",$15.96,"12,400,981","$3,736,660",-0.11%,2.65%
Yescoin,1083,YES,YES,?,$0.000029,?,Low Vol,0.14%,-33.73%
Maecenas,199,ART,ART,"$12,016,825",$0.398566,"30,150,150",*,"$6,861",-1.11%
BowsCoin,866,BSC,BSC,"$24,263",$0.004372,"5,550,102",Low Vol,?,-2.98%
Polybius,208,PLBT,PLBT,"$11,321,999",$2.97,"3,808,454",*,"$33,316",-3.33%
DaxxCoin,500,DAXX,DAXX,"$329,855",$0.000670,"492,243,940","$2,427",3.61%,-12.09%
Breakout Stake,344,BRX,BRX,"$3,001,653",$0.478879,"6,268,082",*,"$70,890",0.02%
OKCash,177,OK,OK,"$14,889,758",$0.203714,"73,091,483",*,"$452,950",0.18%
Magnetcoin,1072,MAGN,MAGN,?,$0.892260,?,Low Vol,0.01%,30.76%
CannabisCoin,383,CANN,CANN,"$1,897,902",$0.024574,"77,231,176","$37,915",-0.08%,-1.86%
President Joh...,1014,GARY,GARY,?,$0.049042,?,*,"$6,644",-0.05%
