symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,623,973",$0.020292,"425,000,000",*,"$39,837",0.98%,11.43%
CPN,835,CompuCoin,"$26,241",$0.001338,"19,615,019",Low Vol,0.05%,2.65%,-26.40%
CHEAP,1037,Cheapcoin,?,$0.000134,?,*,Low Vol,0.05%,53.93%
BLAS,428,BlakeStar,"$910,096",$0.003663,"248,424,030","$346,532",-1.52%,-31.84%,484.71%
CSNO,209,BitDice,"$11,503,940",$0.164342,"70,000,000",*,"$64,976",-0.37%,-1.08%
EOS,28,EOS,"$228,386,745",$0.581460,"392,781,523",*,"$4,668,480",0.32%,-0.51%
SIB,150,SIBCoin,"$20,970,454",$1.35,"15,579,600","$159,584",-0.37%,0.81%,4.20%
JWL,799,Jewels,"$40,494",$0.002006,"20,181,636",*,Low Vol,0.07%,-1.75%
XDE2,1028,XDE II,?,$2.24,?,*,Low Vol,29.72%,50.80%
DLISK,857,DAPPSTER,"$17,835",$0.000178,"100,000,000",*,Low Vol,0.06%,?
EOT,383,EOT Token,"$1,604,660",$0.641864,"2,500,000",*,"$2,728",-0.04%,-3.63%
ACES,1015,Aces,?,$0.000101,?,*,Low Vol,0.06%,28.22%
UNIFY,364,Unify,"$2,129,122",$0.120093,"17,728,944","$71,752",-2.02%,60.01%,140.82%
GAIA,639,GAIA,"$313,793",$0.013020,"24,101,381",*,Low Vol,0.06%,?
XBC,282,Bitcoin Plus,"$4,928,011",$48.64,"101,315",*,"$134,967",-1.03%,-5.89%
MAVRO,1095,Mavro,?,$0.005752,?,Low Vol,0.05%,?,-2.44%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.52%
KRONE,556,Kronecoin,"$43,864",$0.019118,"2,294,379","$2,903",45.78%,51.72%,48.01%
MONA,95,MonaCoin,"$41,689,088",$0.765345,"54,470,975","$5,694,860",-0.43%,28.96%,70.49%
CYDER,955,Cyder,?,$0.001115,?,*,"$4,407",4.23%,3.89%
SPR,143,SpreadCoin,"$23,074,610",$2.60,"8,883,494","$251,052",0.47%,-2.12%,51.43%
